St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1046]
40,50,20,Mode,40,[   0  340  629 1046]
40,50,20,Median,40,[   0  340  629  868 1046]
40,50,20,Mode,40,[   0  340  629  805 1046]
40,50,20,Median,40,[   0  151  340  629  868 1046]
40,50,20,Mode,40,[   0  151  340  629  805 1046]
40,50,20,Median,40,[   0  151  340  629  805  986 1046]
40,50,20,Mode,40,[   0  151  340  629  805  986 1046]
40,50,20,Median,40,[   0  254  343  629  805  986 1046]
40,50,20,Mode,40,[   0  151  254  340  629  805  986 1046]
40,50,20,Median,40,[   0  254  343  610  732  815  986 1046]
40,50,20,Mode,40,[   0  151  254  340  629  725  805  986 1046]
40,50,20,Median,40,[   0  254  340  417  732  815  986 1046]
40,50,20,Mode,40,[   0  151  254  340  417  725  805  986 1046]
40,50,20,Median,40,[   0  254  340  417  629  793  986 1046]
40,50,20,Mode,40,[   0  151  254  340  417  629  805  986 1046]
40,50,20,Median,40,[   0  254  340  417  732  805  986 1046]
40,50,20,Mode,40,[   0  151  254  340  417  725  805  986 1046]
