,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
1,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
2,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
3,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
4,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
5,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
6,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
7,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
8,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
9,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
10,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
11,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
12,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
13,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
14,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
15,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
16,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
17,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
18,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
19,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
20,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
21,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
22,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
23,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
24,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
25,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
26,0,35,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
27,0,35,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
28,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
29,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
30,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
31,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
32,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
33,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
34,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
35,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
36,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
37,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
38,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
39,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
40,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
41,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
42,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
43,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
44,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
45,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
46,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
47,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
48,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
49,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
50,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
51,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
52,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
53,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
54,0,35,15,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
55,0,35,15,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
56,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
57,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
58,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
59,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
60,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
61,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
62,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
63,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
64,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
65,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
66,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
67,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
68,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
69,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
70,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
71,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
72,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
73,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
74,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
75,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
76,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
77,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
78,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
79,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
80,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
81,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
82,0,35,20,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
83,0,35,20,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
84,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
85,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
86,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
87,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
88,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
89,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
90,0,40,10,Median,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
91,0,40,10,Mode,40,[   0 2807 2812],2,2807,5,1406.0,366677.97667426796,271.0465369276655,0.9191089599666529,358.78703051171453,1.5650919569115862,0.9191089599666529,358.78703051171453,1.5650919569115862
