,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2807 2808 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
1,2,20,20,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
2,2,20,40,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
3,2,20,60,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
4,2,21,0,[   0 2807 2808 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
5,2,21,20,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
6,2,21,40,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
7,2,21,60,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
8,2,22,0,[   0 2807 2808 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
9,2,22,20,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
10,2,22,40,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
11,2,22,60,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
12,2,23,0,[   0 2807 2808 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
13,2,23,20,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
14,2,23,40,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
15,2,23,60,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
16,2,24,0,[   0 2807 2808 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
17,2,24,20,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
18,2,24,40,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
19,2,24,60,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
20,2,25,0,[   0 2807 2808 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
21,2,25,20,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
22,2,25,40,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
23,2,25,60,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
24,2,26,0,[   0 2807 2808 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
25,2,26,20,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
26,2,26,40,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
27,2,26,60,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
28,2,27,0,[   0 2807 2808 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
29,2,27,20,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
30,2,27,40,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
31,2,27,60,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
32,2,28,0,[   0 2807 2808 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
33,2,28,20,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
34,2,28,40,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
35,2,28,60,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
36,2,29,0,[   0 2807 2808 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
37,2,29,20,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
38,2,29,40,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
39,2,29,60,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
40,2,30,0,[   0 2807 2808 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
41,2,30,20,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
42,2,30,40,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
43,2,30,60,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
44,2,31,0,[   0 2807 2808 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
45,2,31,20,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
46,2,31,40,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
47,2,31,60,[   0 2807 2812],0.9810024998119574,2927.4331818989735,0.012594105175895905
