St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 2074 2211]
40,50,20,Mode,40,[   0 2074 2211]
40,50,20,Median,40,[   0  636 2211]
40,50,20,Mode,40,[   0  636 1243 2211]
40,50,20,Median,40,[   0  568 1243 2074 2211]
40,50,20,Mode,40,[   0  636  949 1243 2074 2211]
40,50,20,Median,40,[   0  568 1063 1243 2074 2211]
40,50,20,Mode,40,[   0  636  949 1243 2074 2211]
40,50,20,Median,40,[   0  636  857  949 1243 2074 2211]
40,50,20,Mode,40,[   0  636  885  949 1243 2074 2211]
40,50,20,Median,40,[   0  636  857  949 1243 2074 2211]
40,50,20,Mode,40,[   0  636  885  949 1243 2074 2211]
40,50,20,Median,40,[   0  559  636  857  949 1243 2074 2211]
40,50,20,Mode,40,[   0  568  636  885  949 1243 2074 2211]
40,50,20,Median,40,[   0  559  636  857  949 1243 2074 2211]
40,50,20,Mode,40,[   0  568  636  885  949 1243 2074 2211]
40,50,20,Median,40,[   0  559  636  857  949 1243 2074 2211]
40,50,20,Mode,40,[   0  568  636  885  949 1243 2074 2211]
