St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  684 1180]
40,50,20,Mode,40,[   0  266  670 1180]
40,50,20,Median,40,[   0  257  670 1180]
40,50,20,Mode,40,[   0  266  670  871 1180]
40,50,20,Median,40,[   0  257  605  871 1180]
40,50,20,Mode,40,[   0  266  670  871 1180]
40,50,20,Median,40,[   0  257  670  871 1180]
40,50,20,Mode,40,[   0  266  455  670  871 1180]
40,50,20,Median,40,[   0  257  670  871 1180]
40,50,20,Mode,40,[   0  266  455  670  871 1180]
40,50,20,Median,40,[   0  257  455  597  670  871 1180]
40,50,20,Mode,40,[   0  266  455  597  670  871 1180]
40,50,20,Median,40,[   0  257  455  597  670  871 1042 1116 1180]
40,50,20,Mode,40,[   0  266  455  597  670  871 1042 1116 1180]
40,50,20,Median,40,[   0  257  357  456  597  670  871 1042 1116 1180]
40,50,20,Mode,40,[   0  266  357  455  597  670  871 1042 1116 1180]
40,50,20,Median,40,[   0  257  357  456  597  670  871  937 1042 1116 1180]
40,50,20,Mode,40,[   0  266  357  455  597  670  871  937 1042 1116 1180]
