St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  877 1180]
40,50,20,Mode,40,[   0  386  877 1180]
40,50,20,Median,40,[   0   67  386  877 1180]
40,50,20,Mode,40,[   0   74  386  877 1180]
40,50,20,Median,40,[   0   67  386 1080 1180]
40,50,20,Mode,40,[   0  386  877 1019 1180]
40,50,20,Median,40,[   0   65  386  712  877 1180]
40,50,20,Mode,40,[   0  386  712  877 1019 1180]
40,50,20,Median,40,[   0   63  386  712  877 1180]
40,50,20,Mode,40,[   0  386  712  877 1019 1180]
40,50,20,Median,40,[   0   60  386  712  877 1180]
40,50,20,Mode,40,[   0  386  712  877 1019 1180]
40,50,20,Median,40,[   0   60  386  712  877 1015 1102 1180]
40,50,20,Mode,40,[   0  386  712  877 1019 1085 1180]
40,50,20,Median,40,[   0   60  386  504  590  712  877 1015 1102 1180]
40,50,20,Mode,40,[   0  386  504  590  712  877 1019 1085 1180]
40,50,20,Median,40,[   0   60  386  504  590  712  877 1015 1085 1180]
40,50,20,Mode,40,[   0  386  504  590  712  877 1019 1085 1180]
