St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 2211]
40,50,20,Mode,40,[   0  864 2211]
40,50,20,Median,40,[   0  557 2211]
40,50,20,Mode,40,[   0  864 1421 2211]
40,50,20,Median,40,[   0  557  864 1421 2211]
40,50,20,Mode,40,[   0  557  864 1421 2211]
40,50,20,Median,40,[   0  148  557  864 1421 2211]
40,50,20,Mode,40,[   0   78  557  864 1421 2211]
40,50,20,Median,40,[   0  148  557  864 1392 1630 2211]
40,50,20,Mode,40,[   0   78  557  864 1421 2211]
40,50,20,Median,40,[   0  148  557  864 1250 1421 1630 2211]
40,50,20,Mode,40,[   0   78  557  864 1250 1421 1613 2211]
40,50,20,Median,40,[   0  148  557  864 1250 1421 1630 1992 2126 2211]
40,50,20,Mode,40,[   0   78  557  864 1250 1992 2126 2211]
40,50,20,Median,40,[   0  148  557  864 1250 1421 1630 1992 2126 2211]
40,50,20,Mode,40,[   0   78  435  557  864 1250 1421 1613 1992 2126 2211]
40,50,20,Median,40,[   0  148  557  864 1250 1421 1630 1992 2126 2211]
40,50,20,Mode,40,[   0   78  435  557  864 1250 1421 1613 1992 2126 2211]
