St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1180]
40,50,20,Mode,40,[   0  414  639 1180]
40,50,20,Median,40,[   0  389  639 1180]
40,50,20,Mode,40,[   0  414  639 1180]
40,50,20,Median,40,[   0  414  639 1180]
40,50,20,Mode,40,[   0  414  639 1180]
40,50,20,Median,40,[   0  414  639 1180]
40,50,20,Mode,40,[   0  414  639  853  982 1180]
40,50,20,Median,40,[   0  222  639 1180]
40,50,20,Mode,40,[   0   49  222  414  639  853  982 1180]
40,50,20,Median,40,[   0   49  222  414  639  868  982 1087 1180]
40,50,20,Mode,40,[   0   49  222  414  639  853  982 1080 1180]
40,50,20,Median,40,[   0   49  222  414  639  740  868  982 1087 1180]
40,50,20,Mode,40,[   0   49  222  414  639  740  853  982 1080 1180]
40,50,20,Median,40,[   0   49  222  414  639  740  868  982 1029 1180]
40,50,20,Mode,40,[   0   49  222  414  639  740  853  982 1029 1180]
40,50,20,Median,40,[   0   49  222  414  639  687  853  982 1029 1180]
40,50,20,Mode,40,[   0   49  222  414  639  687  853  982 1029 1180]
