St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1495 2019]
40,50,20,Mode,40,[   0  627 1230 2019]
40,50,20,Median,40,[   0  243 1498 2019]
40,50,20,Mode,40,[   0  205  627 1230 2019]
40,50,20,Median,40,[   0  243  722 1309 1871 2019]
40,50,20,Mode,40,[   0  205  627 1230 2019]
40,50,20,Median,40,[   0  243  627  953 1309 1871 2019]
40,50,20,Mode,40,[   0  205  627  855 1230 2019]
40,50,20,Median,40,[   0  205  377  627  953 1309 1871 2019]
40,50,20,Mode,40,[   0  205  437  627  855 1230 1871 2019]
40,50,20,Median,40,[   0  377  627 1230 2019]
40,50,20,Mode,40,[   0  205  437  627  855 1230 1871 2019]
40,50,20,Median,40,[   0  377  627 1230 1758 1871 2019]
40,50,20,Mode,40,[   0  205  437  627  855 1230 1758 1871 2019]
40,50,20,Median,40,[   0  377  627  737 1230 1758 1871 2019]
40,50,20,Mode,40,[   0  205  437  627  737 1230 1758 1871 2019]
40,50,20,Median,40,[   0  205  377  627  737  855 1230 1758 1871 2019]
40,50,20,Mode,40,[   0  205  437  627  737  855 1230 1758 1871 2019]
