St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  775 1249]
40,50,20,Mode,40,[   0  290 1249]
40,50,20,Median,40,[   0  272  688 1249]
40,50,20,Mode,40,[   0  290  632 1249]
40,50,20,Median,40,[   0   57  273  732 1120 1249]
40,50,20,Mode,40,[   0   57  290  632 1249]
40,50,20,Median,40,[   0   57  273  775 1120 1249]
40,50,20,Mode,40,[   0  290  775 1120 1249]
40,50,20,Median,40,[   0   57  273  775 1120 1249]
40,50,20,Mode,40,[   0   57  290  775  895 1120 1249]
40,50,20,Median,40,[   0   57  273  465  632  775  936 1120 1249]
40,50,20,Mode,40,[   0   57  290  465  632  775  895 1120 1249]
40,50,20,Median,40,[   0   57  216  290  465  632  775  936 1120 1249]
40,50,20,Mode,40,[   0   57  216  290  465  632  775  895 1120 1249]
40,50,20,Median,40,[   0   57  216  290  465  632  775  936 1120 1249]
40,50,20,Mode,40,[   0   57  216  290  465  632  775  895 1120 1249]
40,50,20,Median,40,[   0   57  132  216  290  465  632  775  936 1120 1249]
40,50,20,Mode,40,[   0   57  132  216  290  465  632  775  895 1120 1249]
