St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1014 1642]
40,50,20,Mode,40,[   0   90 1014 1642]
40,50,20,Median,40,[   0  358 1014 1526 1642]
40,50,20,Mode,40,[   0   90 1014 1642]
40,50,20,Median,40,[   0  788 1023 1526 1642]
40,50,20,Mode,40,[   0   90  869 1014 1642]
40,50,20,Median,40,[   0  150  451  840 1040 1526 1642]
40,50,20,Mode,40,[   0  358  869 1014 1642]
40,50,20,Median,40,[   0  358  633  854 1058 1526 1642]
40,50,20,Mode,40,[   0  358  633  869 1014 1642]
40,50,20,Median,40,[   0  358  633  840 1014 1170 1526 1642]
40,50,20,Mode,40,[   0  358  633  869 1014 1170 1642]
40,50,20,Median,40,[   0  358  633  840 1014 1170 1642]
40,50,20,Mode,40,[   0  358  633  869 1014 1170 1410 1526 1642]
40,50,20,Median,40,[   0  517  869 1014 1170 1642]
40,50,20,Mode,40,[   0  520  869 1014 1170 1410 1526 1642]
40,50,20,Median,40,[   0  517  869 1014 1170 1642]
40,50,20,Mode,40,[   0  520  869 1014 1170 1410 1526 1642]
