St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1116 2019]
40,50,20,Mode,40,[   0  434 1106 2019]
40,50,20,Median,40,[   0  506 1106 2019]
40,50,20,Mode,40,[   0  434 1106 2019]
40,50,20,Median,40,[   0  506 1106 2019]
40,50,20,Mode,40,[   0  434 1106 2019]
40,50,20,Median,40,[   0  506 1106 2019]
40,50,20,Mode,40,[   0  434 1106 2019]
40,50,20,Median,40,[   0   63  434  688 1106 2019]
40,50,20,Mode,40,[   0   63  434  681 1106 2019]
40,50,20,Median,40,[   0   63  434  688 1221 2019]
40,50,20,Mode,40,[   0   63  434  681 1106 2019]
40,50,20,Median,40,[   0   63  506  695 1221 1535 2019]
40,50,20,Mode,40,[   0   63  434  681 1106 2019]
40,50,20,Median,40,[   0   63  506  695 1221 1534 2019]
40,50,20,Mode,40,[   0   63  434  681 1106 2019]
40,50,20,Median,40,[   0  491 1008 1106 2019]
40,50,20,Mode,40,[   0  434 1008 1106 2019]
