St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1046]
40,50,20,Mode,40,[   0  552 1046]
40,50,20,Median,40,[   0  154  375  847 1046]
40,50,20,Mode,40,[   0  172  426  972 1046]
40,50,20,Median,40,[   0  154  355  552  966 1046]
40,50,20,Mode,40,[   0  172  552  972 1046]
40,50,20,Median,40,[   0  154  355  426  552  966 1046]
40,50,20,Mode,40,[   0  172  375  426  552  972 1046]
40,50,20,Median,40,[   0  154  355  426  552  972 1046]
40,50,20,Mode,40,[   0  172  375  426  552  972 1046]
40,50,20,Median,40,[   0   80  172  355  426  552  972 1046]
40,50,20,Mode,40,[   0   80  172  375  426  552  972 1046]
40,50,20,Median,40,[   0   80  172  358  426  552  972 1046]
40,50,20,Mode,40,[   0   80  172  273  375  426  552  972 1046]
40,50,20,Median,40,[   0   80  172  358  426  552  972 1046]
40,50,20,Mode,40,[   0   80  172  273  375  426  552  972 1046]
40,50,20,Median,40,[   0   80  172  358  426  552  972 1046]
40,50,20,Mode,40,[   0   80  172  273  375  426  552  972 1046]
