St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1046]
40,50,20,Mode,40,[   0  143  467 1046]
40,50,20,Median,40,[   0  143  467  848 1046]
40,50,20,Mode,40,[   0  143  467  849 1046]
40,50,20,Median,40,[   0  143  609  849 1046]
40,50,20,Mode,40,[   0  143  467  849 1046]
40,50,20,Median,40,[   0  143  330  467  849 1046]
40,50,20,Mode,40,[   0  143  330  467  849 1046]
40,50,20,Median,40,[   0  143  330  467  848 1046]
40,50,20,Mode,40,[   0  143  330  467  849 1046]
40,50,20,Median,40,[   0   85  143  330  467  848 1046]
40,50,20,Mode,40,[   0   85  143  330  467  849 1046]
40,50,20,Median,40,[   0   85  143  330  467  635  773  849 1046]
40,50,20,Mode,40,[   0   85  143  330  467  635  773  849 1046]
40,50,20,Median,40,[   0   85  143  330  402  467  559  635  848 1046]
40,50,20,Mode,40,[   0   85  143  330  402  467  578  635  849 1046]
40,50,20,Median,40,[   0   85  143  330  402  467  559  635  773  849 1046]
40,50,20,Mode,40,[   0   85  143  330  402  467  578  635  773  849 1046]
