St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  902 1046]
40,50,20,Mode,40,[   0  162  955 1046]
40,50,20,Median,40,[   0  162  472  954 1046]
40,50,20,Mode,40,[   0  162  955 1046]
40,50,20,Median,40,[   0  162  472  796  955 1046]
40,50,20,Mode,40,[   0  162  955 1046]
40,50,20,Median,40,[   0  162  446  515  955 1046]
40,50,20,Mode,40,[   0  162  955 1046]
40,50,20,Median,40,[   0   48  162  379  475  796  955 1046]
40,50,20,Mode,40,[   0   48  162  955 1046]
40,50,20,Median,40,[   0   48  162  379  472  597  955 1046]
40,50,20,Mode,40,[   0   48  162  515  584  955 1046]
40,50,20,Median,40,[   0   48  162  379  472  597  796  902  955 1046]
40,50,20,Mode,40,[   0   48  162  515  584  902  955 1046]
40,50,20,Median,40,[   0   48  162  379  463  515  955 1046]
40,50,20,Mode,40,[   0   48  162  379  446  584  955 1046]
40,50,20,Median,40,[   0   48  162  379  463  515  796  902  955 1046]
40,50,20,Mode,40,[   0   48  162  379  446  584  955 1046]
