St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 1550 2019]
40,50,20,Mode,40,[   0  830 2019]
40,50,20,Median,40,[   0  830 2019]
40,50,20,Mode,40,[   0   97  830 2019]
40,50,20,Median,40,[   0  830 1266 1642 2019]
40,50,20,Mode,40,[   0   97  830 1281 1642 2019]
40,50,20,Median,40,[   0  830 1213 1559 1802 2019]
40,50,20,Mode,40,[   0   97  830 1281 1642 1802 2019]
40,50,20,Median,40,[   0  679  830 1213 1555 1802 2019]
40,50,20,Mode,40,[   0   97  700  830 1281 1642 1802 2019]
40,50,20,Median,40,[   0  679 1412 1642 1802 2019]
40,50,20,Mode,40,[   0   97  700  830 1450 1642 1802 2019]
40,50,20,Median,40,[   0   97  227  679 1412 1642 1802 2019]
40,50,20,Mode,40,[   0   97  227  700  830 1450 1642 1802 2019]
40,50,20,Median,40,[   0   97  227  679 1431 1642 1802 2019]
40,50,20,Mode,40,[   0   97  227  700  830 1450 1642 1802 2019]
40,50,20,Median,40,[   0   97  227  679 1148 1281 1431 1642 1802 2019]
40,50,20,Mode,40,[   0   97  227  700  830 1148 1281 1450 1642 1802 2019]
