St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1489 2019]
40,50,20,Mode,40,[   0  338 1489 2019]
40,50,20,Median,40,[   0  362 1025 2019]
40,50,20,Mode,40,[   0  338 1489 2019]
40,50,20,Median,40,[   0  362 1739 2019]
40,50,20,Mode,40,[   0  338 1747 2019]
40,50,20,Median,40,[   0  145  462 1739 2019]
40,50,20,Mode,40,[   0  338 1747 2019]
40,50,20,Median,40,[   0  145  462 1739 2019]
40,50,20,Mode,40,[   0  338 1747 2019]
40,50,20,Median,40,[   0  145  462 1025 1534 1739 2019]
40,50,20,Mode,40,[   0  338 1747 2019]
40,50,20,Median,40,[   0  338  475  753 1739 2019]
40,50,20,Mode,40,[   0  338  475  753 1747 2019]
40,50,20,Median,40,[   0  338  475  753 1739 2019]
40,50,20,Mode,40,[   0  338  475  753 1747 2019]
40,50,20,Median,40,[   0  338  475  753  992 1140 1305 1739 2019]
40,50,20,Mode,40,[   0  338  475 1140 1238 1747 2019]
