St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  703 1046]
40,50,20,Mode,40,[   0  166  532 1046]
40,50,20,Median,40,[   0  545  756 1046]
40,50,20,Mode,40,[   0  166  532 1046]
40,50,20,Median,40,[   0  532  886 1046]
40,50,20,Mode,40,[   0  166  532  703  886 1046]
40,50,20,Median,40,[   0  166  317  538  886 1046]
40,50,20,Mode,40,[   0  166  344  532  886 1046]
40,50,20,Median,40,[   0  193  339  545  886 1046]
40,50,20,Mode,40,[   0  166  344  532  886 1046]
40,50,20,Median,40,[   0  193  339  545  841 1046]
40,50,20,Mode,40,[   0  166  344  532  886  981 1046]
40,50,20,Median,40,[   0  193  339  532  650  721  841 1046]
40,50,20,Mode,40,[   0  166  344  532  605  703  886  981 1046]
40,50,20,Median,40,[   0  193  317  430  532  650  721  841 1046]
40,50,20,Mode,40,[   0  166  344  430  532  605  703  886  981 1046]
40,50,20,Median,40,[   0  193  317  430  532  650  707  886 1046]
40,50,20,Mode,40,[   0  166  344  430  532  605  703  886  981 1046]
