St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  272 1046]
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  272 1046]
40,50,20,Median,40,[   0  240 1046]
40,50,20,Mode,40,[   0  272 1046]
40,50,20,Median,40,[   0  240 1046]
40,50,20,Mode,40,[   0  272 1046]
40,50,20,Median,40,[   0   45  223  272  589  941 1046]
40,50,20,Mode,40,[   0   45  194  272 1046]
40,50,20,Median,40,[   0   45  223  272  589  941 1046]
40,50,20,Mode,40,[   0   45  194  272  381  716 1046]
40,50,20,Median,40,[   0   45  117  223  272  567  628  755  941 1046]
40,50,20,Mode,40,[   0   45  194  272  563  628 1046]
40,50,20,Median,40,[   0   45  117  223  272  567  628  755  941 1046]
40,50,20,Mode,40,[   0   45  194  272  563  628 1046]
40,50,20,Median,40,[   0   45  117  223  272  567  628  716  809  941 1046]
40,50,20,Mode,40,[   0   45  124  194  272  563  628  716  809  941 1046]
