St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 2104 2211]
40,50,20,Mode,40,[   0 2104 2211]
40,50,20,Median,40,[   0  642 1146 2104 2211]
40,50,20,Mode,40,[   0  388 1266 2104 2211]
40,50,20,Median,40,[   0  573 1042 1267 2104 2211]
40,50,20,Mode,40,[   0  388 1028 1266 2104 2211]
40,50,20,Median,40,[   0  532  706 1043 1267 2104 2211]
40,50,20,Mode,40,[   0  388  706 1028 1266 2104 2211]
40,50,20,Median,40,[   0  532  643 1084 1267 2104 2211]
40,50,20,Mode,40,[   0  388  706 1028 1266 2104 2211]
40,50,20,Median,40,[   0  532  643 1084 1266 2104 2211]
40,50,20,Mode,40,[   0  388  706 1028 1266 2104 2211]
40,50,20,Median,40,[   0  532  643 1084 1266 2104 2211]
40,50,20,Mode,40,[   0  532  706 1028 1266 2104 2211]
40,50,20,Median,40,[   0  532  643  882 1028 1109 1266 2104 2211]
40,50,20,Mode,40,[   0  532  706 1028 1109 1266 2104 2211]
40,50,20,Median,40,[   0  532  643  882 1028 1109 1266 2104 2211]
40,50,20,Mode,40,[   0  532  706 1028 1109 1266 2104 2211]
