St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 271 820 922]
40,50,20,Mode,40,[  0 273 820 922]
40,50,20,Median,40,[  0 315 820 922]
40,50,20,Mode,40,[  0 185 273 820 922]
40,50,20,Median,40,[  0 271 820 922]
40,50,20,Mode,40,[  0  43 273 421 820 922]
40,50,20,Median,40,[  0  43 271 862 922]
40,50,20,Mode,40,[  0  43 273 421 820 922]
40,50,20,Median,40,[  0  43 185 273 862 922]
40,50,20,Mode,40,[  0  43 185 273 820 922]
40,50,20,Median,40,[  0  43 185 273 864 922]
40,50,20,Mode,40,[  0  43 185 273 421 820 864 922]
40,50,20,Median,40,[  0  43 185 273 864 922]
40,50,20,Mode,40,[  0  43 185 273 421 487 705 820 864 922]
40,50,20,Median,40,[  0  43 134 273 862 922]
40,50,20,Mode,40,[  0  43 134 185 273 421 487 705 820 922]
40,50,20,Median,40,[  0  43 134 273 864 922]
40,50,20,Mode,40,[  0  43 134 185 273 421 487 705 820 864 922]
