St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1239 1465]
40,50,20,Mode,40,[   0  695  910 1465]
40,50,20,Median,40,[   0  695 1249 1465]
40,50,20,Mode,40,[   0  695 1239 1465]
40,50,20,Median,40,[   0  569  910 1249 1465]
40,50,20,Mode,40,[   0  695  910 1239 1465]
40,50,20,Median,40,[   0  193  332  612  910 1249 1465]
40,50,20,Mode,40,[   0  695  910 1239 1465]
40,50,20,Median,40,[   0  612  910 1239 1379 1465]
40,50,20,Mode,40,[   0  695  910 1239 1379 1465]
40,50,20,Median,40,[   0   66  225  695  910 1239 1379 1465]
40,50,20,Mode,40,[   0  517  695  910 1239 1379 1465]
40,50,20,Median,40,[   0   66  194  298  517  695  910 1239 1379 1465]
40,50,20,Mode,40,[   0   66  194  298  517  695  910 1239 1379 1465]
40,50,20,Median,40,[   0   66  194  298  517  695  910 1092 1239 1379 1465]
40,50,20,Mode,40,[   0   66  194  298  517  695  910 1092 1239 1379 1465]
40,50,20,Median,40,[   0   66  194  298  517  569  695  910 1092 1239 1379 1465]
40,50,20,Mode,40,[   0   66  194  298  517  569  695  910 1092 1239 1379 1465]
