St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1310 2017]
40,50,20,Mode,40,[   0  902 1207 2017]
40,50,20,Median,40,[   0  559  950 1472 2017]
40,50,20,Mode,40,[   0  559 1207 1517 2017]
40,50,20,Median,40,[   0  140  638 1025 1517 2017]
40,50,20,Mode,40,[   0  140 1207 1517 2017]
40,50,20,Median,40,[   0  582  940 1331 1822 2017]
40,50,20,Mode,40,[   0  559  902 1207 1822 2017]
40,50,20,Median,40,[   0  582  902 1111 1822 2017]
40,50,20,Mode,40,[   0  559  902 1207 1517 1822 2017]
40,50,20,Median,40,[   0  238  582  902 1207 1822 2017]
40,50,20,Mode,40,[   0  559  902 1207 1517 1822 2017]
40,50,20,Median,40,[   0  582  822  940 1207 1348 1822 2017]
40,50,20,Mode,40,[   0  559  822  902 1207 1392 1517 1822 2017]
40,50,20,Median,40,[   0  238  582  902 1057 1207 1390 1517 1822 2017]
40,50,20,Mode,40,[   0  140  559  902 1057 1207 1392 1517 1822 2017]
40,50,20,Median,40,[   0  238  682  902 1207 1517 1822 2017]
40,50,20,Mode,40,[   0  140  559  662  902 1057 1207 1392 1517 1822 2017]
