St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  910 1327]
40,50,20,Mode,40,[   0  125  910 1327]
40,50,20,Median,40,[   0  125  458 1327]
40,50,20,Mode,40,[   0  125  445  910 1327]
40,50,20,Median,40,[   0  125  458  910 1327]
40,50,20,Mode,40,[   0  125  445  910 1327]
40,50,20,Median,40,[   0  125  445  539  910 1327]
40,50,20,Mode,40,[   0  125  445  556  910 1327]
40,50,20,Median,40,[   0  125  445  539  910 1327]
40,50,20,Mode,40,[   0  125  445  556  910 1327]
40,50,20,Median,40,[   0   56  125  445  539  910 1327]
40,50,20,Mode,40,[   0   56  125  445  556  910 1327]
40,50,20,Median,40,[   0   56  125  445  539  910 1327]
40,50,20,Mode,40,[   0   56  125  445  556  910  964 1165 1327]
40,50,20,Median,40,[   0   56  125  445  539  854 1327]
40,50,20,Mode,40,[   0   56  125  445  556  864 1327]
40,50,20,Median,40,[   0   56  125  363  445  539  854 1327]
40,50,20,Mode,40,[   0   56  125  363  445  556  864 1327]
