St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  821 1046]
40,50,20,Mode,40,[   0  467  873 1046]
40,50,20,Median,40,[   0  429  821 1046]
40,50,20,Mode,40,[   0   76  467 1046]
40,50,20,Median,40,[   0  762  935 1046]
40,50,20,Mode,40,[   0  467  821  873 1046]
40,50,20,Median,40,[   0  762  960 1046]
40,50,20,Mode,40,[   0  467  762  960 1046]
40,50,20,Median,40,[   0  467  762  960 1046]
40,50,20,Mode,40,[   0  372  762  960 1046]
40,50,20,Median,40,[   0  467  691  762  960 1046]
40,50,20,Mode,40,[   0   76  372  467  691  762  960 1046]
40,50,20,Median,40,[   0  467  691  821  873  960 1046]
40,50,20,Mode,40,[   0   76  372  467  691  821  873  960 1046]
40,50,20,Median,40,[   0   76  146  467  691  821  873  960 1046]
40,50,20,Mode,40,[   0   76  146  467  691  821  873  960 1046]
40,50,20,Median,40,[   0   76  146  305  691  821  873  960 1046]
40,50,20,Mode,40,[   0   76  146  305  691  821  873  960 1046]
