St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  741 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  171  587  784 1046]
40,50,20,Mode,40,[   0  156  600  784 1046]
40,50,20,Median,40,[   0  171  587  904 1046]
40,50,20,Mode,40,[   0  156  600  784  904 1046]
40,50,20,Median,40,[   0  156  235  587  904 1046]
40,50,20,Mode,40,[   0  156  235  784  904 1046]
40,50,20,Median,40,[   0  156  235  492  904 1046]
40,50,20,Mode,40,[   0  156  235  492  904 1046]
40,50,20,Median,40,[   0  156  235  492  733  784  904 1046]
40,50,20,Mode,40,[   0  156  235  492  733  784  904 1046]
40,50,20,Median,40,[   0  156  235  492  733  784  904 1046]
40,50,20,Mode,40,[   0  156  235  492  733  784  904 1046]
40,50,20,Median,40,[   0  156  235  371  492  733  784  904 1046]
40,50,20,Mode,40,[   0  156  235  371  492  733  784  904 1046]
40,50,20,Median,40,[   0  114  156  235  371  492  733  784  904 1046]
40,50,20,Mode,40,[   0  114  156  235  371  492  733  784  904 1046]
