St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  844 1046]
40,50,20,Mode,40,[   0  342  844 1046]
40,50,20,Median,40,[   0   98  844 1046]
40,50,20,Mode,40,[   0   93  342  844 1046]
40,50,20,Median,40,[   0   98  345  681  856 1046]
40,50,20,Mode,40,[   0   93  342  682  844 1046]
40,50,20,Median,40,[   0   93  202  345  681  856 1046]
40,50,20,Mode,40,[   0   93  202  342  682  844 1046]
40,50,20,Median,40,[   0   93  202  681  844  958 1046]
40,50,20,Mode,40,[   0   93  202  682  844  976 1046]
40,50,20,Median,40,[   0   93  202  682  844  958 1046]
40,50,20,Mode,40,[   0   93  202  682  844  976 1046]
40,50,20,Median,40,[   0   93  202  342  404  561  682  844  958 1046]
40,50,20,Mode,40,[   0   93  202  342  404  561  682  844  976 1046]
40,50,20,Median,40,[   0   93  202  342  404  561  682  844  976 1046]
40,50,20,Mode,40,[   0   93  202  342  404  561  682  844  976 1046]
40,50,20,Median,40,[   0   93  202  342  404  561  682  844  976 1046]
40,50,20,Mode,40,[   0   93  202  342  404  561  682  844  976 1046]
