St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1180]
40,50,20,Mode,40,[   0  327  747 1180]
40,50,20,Median,40,[   0  230 1015 1180]
40,50,20,Mode,40,[   0  327  747  942 1180]
40,50,20,Median,40,[   0  156  329  702 1110 1180]
40,50,20,Mode,40,[   0  230  327  942 1180]
40,50,20,Median,40,[   0 1110 1180]
40,50,20,Mode,40,[   0   66  327  474  747  942 1180]
40,50,20,Median,40,[   0 1110 1180]
40,50,20,Mode,40,[   0   66  327  474  747  942 1110 1180]
40,50,20,Median,40,[   0   66  215  327  474 1110 1180]
40,50,20,Mode,40,[   0   66  230  327  474 1110 1180]
40,50,20,Median,40,[   0   66  215  327  474  691  747 1110 1180]
40,50,20,Mode,40,[   0   66  230  327  641  747 1110 1180]
40,50,20,Median,40,[   0   66  156  230  327  474  691  747 1110 1180]
40,50,20,Mode,40,[   0   66  156  230  327  641  747 1110 1180]
40,50,20,Median,40,[   0   66  156  230  327  641  747  841 1110 1180]
40,50,20,Mode,40,[   0   66  156  230  327  641  747  841 1110 1180]
