St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  941 1046]
40,50,20,Mode,40,[   0  493  941 1046]
40,50,20,Median,40,[   0  576  941 1046]
40,50,20,Mode,40,[   0   56  941 1046]
40,50,20,Median,40,[   0  218  449  576  941 1046]
40,50,20,Mode,40,[   0   56  493  576  941 1046]
40,50,20,Median,40,[   0   56  295  570  700  941 1046]
40,50,20,Mode,40,[   0   56  218  493  700  941 1046]
40,50,20,Median,40,[   0   56  220  385  570  700  941 1046]
40,50,20,Mode,40,[   0   56  218  493  700  941 1046]
40,50,20,Median,40,[   0  220  385  570  888  941 1046]
40,50,20,Mode,40,[   0  218  493  700  888  941 1046]
40,50,20,Median,40,[   0  218  493  576  888  978 1046]
40,50,20,Mode,40,[   0  218  493  576  978 1046]
40,50,20,Median,40,[   0  218  493  576  888  941 1046]
40,50,20,Mode,40,[   0  218  493  576  888  941 1046]
40,50,20,Median,40,[   0  218  493  576  888  941 1046]
40,50,20,Mode,40,[   0  218  493  576  888  941 1046]
