St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  846 1046]
40,50,20,Mode,40,[   0  293  957 1046]
40,50,20,Median,40,[   0  293  614  902 1046]
40,50,20,Mode,40,[   0  293  614  957 1046]
40,50,20,Median,40,[   0   75  297 1046]
40,50,20,Mode,40,[   0   75  293  614  957 1046]
40,50,20,Median,40,[   0   75  293  476  902 1046]
40,50,20,Mode,40,[   0   75  293  476  614  957 1046]
40,50,20,Median,40,[   0   75  293  476  887  957 1046]
40,50,20,Mode,40,[   0   75  293  476  614  887  957 1046]
40,50,20,Median,40,[   0   75  293  476  614  887  957 1046]
40,50,20,Mode,40,[   0   75  293  476  614  887  957 1046]
40,50,20,Median,40,[   0   75  293  476  614  693  829  887  957 1046]
40,50,20,Mode,40,[   0   75  293  476  614  670  829  887  957 1046]
40,50,20,Median,40,[   0   75  293  476  614  693  829  887  957 1046]
40,50,20,Mode,40,[   0   75  293  476  614  670  829  887  957 1046]
40,50,20,Median,40,[   0   76  293  476  614  693  829  887  957 1046]
40,50,20,Mode,40,[   0   75  293  476  614  670  829  887  957 1046]
