,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   43 1523 1832],3,1480,43,610.6666666666666,12237.522623716639,11.105474493026506,0.04422088590736225,15.017299977847486,4.800281908299111,0.12069635543235331,16.622708389367705,4.482212538238434,0.9112688602029511,0.9533996902147416,0.9848218715072102
1,0,35,10,Mode,40,[   0   42 1517 1832],3,1475,42,610.6666666666666,10146.947850989072,8.653640005002199,-0.13649064705312455,12.449605004424855,4.941049943600027,-0.0232474563086476,12.321123530521502,4.641219343231377,0.9298883374042869,0.9612294382338651,0.9872796578753774
2,0,35,10,Median,40,[   0   42  431 1832],3,1401,42,610.6666666666666,83133.98430304219,22.398211613422294,-0.05671454614321135,99.04721422309379,3.036092483534801,0.17401225558465047,103.40300758320652,1.7911294037821248,0.910049549137222,0.9701579439342428,0.9889971942502581
3,0,35,10,Mode,40,[   0   42  380 1832],3,1452,42,610.6666666666666,96684.43252830525,25.1276568461773,-0.04567450302399416,115.97346316384768,2.915228397262716,0.23154216001875466,121.72732694601999,1.5571080036903178,0.9505807936938565,0.9913303159798178,0.997064062697022
4,0,35,10,Median,40,[   0   42  431 1520 1752 1832],5,1089,42,366.4,48088.40303337134,17.285286354233616,-0.05287032330935456,57.87785157732131,4.643149410582224,0.1436613338849727,65.26660424983048,2.5867257878909826,0.9442366429805132,0.9716430896395911,0.9834471693645742
5,0,35,10,Mode,40,[   0   42  380 1517 1751 1832],5,1137,42,366.4,55212.13870918242,18.84386743066365,-0.04105244646515826,67.55313663889403,3.9681234431390067,0.1843125880514671,80.0613694610909,2.524521998898817,0.9669256107200743,0.9900578004101124,0.9944002089494464
6,0,35,10,Median,40,[   0   42  278  431 1520 1752 1832],6,1089,42,305.3333333333333,30135.56909217026,17.489838318546905,-0.05017190741209796,54.95112074137349,4.39068586780551,0.17162639181231681,43.98042121503639,2.5658680266234835,0.9425625527968697,0.9744141990991092,0.9845578456377153
7,0,35,10,Mode,40,[   0   42  278  380 1517 1751 1832],6,1137,42,305.3333333333333,36624.51995561067,20.292241989019082,-0.04102053192010312,64.40996557598672,3.6587889271855834,0.20667825951752058,61.49756147541048,2.353719805280954,0.9599674199044446,0.9899206734919778,0.994180787645477
8,0,35,10,Median,40,[   0   42  278  380 1520 1752 1832],6,1140,42,305.3333333333333,36104.797912670074,20.074731911153567,-0.04264089462329072,63.408263991978096,4.149631490147944,0.19664889746316208,55.93333856326016,2.3369285189207014,0.9599171938833085,0.9886415915333392,0.9934597338840597
9,0,35,10,Mode,40,[   0   42  278  380 1517 1751 1832],6,1137,42,305.3333333333333,36624.51995561067,20.292241989019082,-0.04102053192010312,64.40996557598672,3.6587889271855834,0.20667825951752058,61.49756147541048,2.353719805280954,0.9599674199044446,0.9899206734919778,0.994180787645477
10,0,35,10,Median,40,[   0   42  278  380 1517 1752 1832],6,1137,42,305.3333333333333,36500.34211912811,20.177283521937618,-0.038028528441566706,63.93765828527363,4.118844058411642,0.19974767844862026,60.86424513916787,2.347356983693293,0.9626364685270782,0.9903046318359724,0.9944032499335826
11,0,35,10,Mode,40,[   0   42  278  380 1517 1751 1832],6,1137,42,305.3333333333333,36624.51995561067,20.292241989019082,-0.04102053192010312,64.40996557598672,3.6587889271855834,0.20667825951752058,61.49756147541048,2.353719805280954,0.9599674199044446,0.9899206734919778,0.994180787645477
12,0,35,10,Median,40,[   0   42  278  380 1517 1751 1832],6,1137,42,305.3333333333333,36624.51995561067,20.292241989019082,-0.04102053192010312,64.40996557598672,3.6587889271855834,0.20667825951752058,61.49756147541048,2.353719805280954,0.9599674199044446,0.9899206734919778,0.994180787645477
13,0,35,10,Mode,40,[   0   42  278  380 1517 1751 1832],6,1137,42,305.3333333333333,36624.51995561067,20.292241989019082,-0.04102053192010312,64.40996557598672,3.6587889271855834,0.20667825951752058,61.49756147541048,2.353719805280954,0.9599674199044446,0.9899206734919778,0.994180787645477
14,0,35,10,Median,40,[   0   42  268  380 1517 1751 1832],6,1137,42,305.3333333333333,37343.051188778,20.03331547918064,-0.04084494085722703,64.50037456515771,3.6682475446922957,0.20302242645939456,63.05332571943218,2.364185118719562,0.948232820194735,0.9864961827054238,0.9921962873011837
15,0,35,10,Mode,40,[   0   42  268  380 1517 1751 1832],6,1137,42,305.3333333333333,37343.051188778,20.03331547918064,-0.04084494085722703,64.50037456515771,3.6682475446922957,0.20302242645939456,63.05332571943218,2.364185118719562,0.948232820194735,0.9864961827054238,0.9921962873011837
16,0,35,10,Median,40,[   0   42  278  380 1517 1751 1832],6,1137,42,305.3333333333333,36624.51995561067,20.292241989019082,-0.04102053192010312,64.40996557598672,3.6587889271855834,0.20667825951752058,61.49756147541048,2.353719805280954,0.9599674199044446,0.9899206734919778,0.994180787645477
17,0,35,10,Mode,40,[   0   42  278  380 1517 1751 1832],6,1137,42,305.3333333333333,36624.51995561067,20.292241989019082,-0.04102053192010312,64.40996557598672,3.6587889271855834,0.20667825951752058,61.49756147541048,2.353719805280954,0.9599674199044446,0.9899206734919778,0.994180787645477
18,0,35,10,Median,40,[   0   42  278  380 1517 1751 1832],6,1137,42,305.3333333333333,36624.51995561067,20.292241989019082,-0.04102053192010312,64.40996557598672,3.6587889271855834,0.20667825951752058,61.49756147541048,2.353719805280954,0.9599674199044446,0.9899206734919778,0.994180787645477
19,0,35,10,Mode,40,[   0   42  278  380 1517 1751 1832],6,1137,42,305.3333333333333,36624.51995561067,20.292241989019082,-0.04102053192010312,64.40996557598672,3.6587889271855834,0.20667825951752058,61.49756147541048,2.353719805280954,0.9599674199044446,0.9899206734919778,0.994180787645477
20,0,35,10,Median,40,[   0   43  278  380 1517 1751 1832],6,1137,43,305.3333333333333,37177.42013789849,20.582160717527778,0.0851606162694478,65.33721686125674,3.573286939819198,0.24545084986506355,69.04475832796217,2.4284526452287696,0.9607710422206258,0.9902172290914311,0.9943512208590651
21,0,35,10,Mode,40,[   0   43  278  380 1517 1751 1832],6,1137,43,305.3333333333333,37177.42013789849,20.582160717527778,0.0851606162694478,65.33721686125674,3.573286939819198,0.24545084986506355,69.04475832796217,2.4284526452287696,0.9607710422206258,0.9902172290914311,0.9943512208590651
22,0,35,10,Median,40,[   0   43  262  380 1517 1751 1832],6,1137,43,305.3333333333333,37972.40369245399,20.114363320349206,0.08350390795369143,65.19129419621511,3.5842322755384575,0.23797665737952384,70.74165375242436,2.4506189986639466,0.9434353175852547,0.9848246111091109,0.9912145057874808
