,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,35,10,Mode,40,[   0  380 1832],2,1452,380,916.0,148999.07878657847,22.242285951703582,0.28061567075150784,196.27127743362055,1.8772720042453162,0.28061567075150784,196.27127743362055,1.8772720042453162,1.0,1.0,1.0
1,40,50,20,Median,40,[   0   49  380 1832],3,1452,49,610.6666666666666,96600.58507586499,24.907382127034126,0.24215505745643096,117.8283073868252,2.991006588969126,0.31843495750208795,147.32808676326394,1.8330580192388153,0.9647196540073605,0.9946040448667313,0.9981687726477192
2,0,35,15,Median,40,[   0   43  431 1517 1832],4,1086,43,458.0,58460.7813342034,17.87905406247008,0.11572190403692026,73.66855239736729,4.171645573793951,0.23093040371898113,106.6791651638776,3.188063279464155,0.9432907597631064,0.9738371219728842,0.9849854156289349
3,40,40,10,Mode,40,[   0   43  380  768 1517 1832],5,749,43,366.4,41063.17705598473,17.11520988107756,0.04088836595703582,72.15982665687257,6.042358964463058,0.2040774540905751,68.4021439970487,2.793301110405053,0.9719687603651259,0.9857680331604306,0.9896824561239392
4,0,35,10,Median,40,[   0   43  278  380 1517 1751 1832],6,1137,43,305.3333333333333,37177.42013789849,20.582160717527778,0.0851606162694478,65.33721686125674,3.573286939819198,0.24545084986506355,69.04475832796217,2.4284526452287696,0.9607710422206258,0.9902172290914311,0.9943512208590651
5,0,35,20,Median,40,[   0   43  274  380  768 1520 1699 1832],7,752,43,261.7142857142857,33077.17948932532,19.18554061734773,0.036859189480329124,62.530865682573385,4.512361253681282,0.22179990475555003,56.64636064017418,2.282096398215662,0.9530430150287305,0.9779987011031652,0.9834334597619518
6,0,35,20,Mode,40,[   0   48  149  278  380  768 1517 1699 1832],8,749,48,229.0,26921.541958951446,17.460157174557935,0.016004404465489744,55.80280069956443,4.5147868537997455,0.18887771370144815,46.10096307310077,2.4802646615799313,0.959544347949488,0.9845095607579858,0.9882034625350278
7,0,35,15,Median,40,[   0   48  149  278  380  768 1438 1523 1688 1832],9,670,48,203.55555555555554,21372.518440805674,16.403297504135164,0.0036063507781558903,49.33487579366981,4.682673297713713,0.1783003713711521,35.07539070060224,2.7957565646722884,0.9614162915745714,0.9842458624765679,0.987503744234109
8,0,40,15,Mode,40,[   0   48  149  278  380  768 1438 1523 1684 1734 1832],10,670,48,183.2,17517.933192916804,15.159300430364103,-0.002951603013479327,44.17114673088374,5.017073879763605,0.1650987752283955,29.741786507465932,3.0928332511953145,0.9554756550225598,0.9823553571442389,0.9859612469398976
9,40,40,20,Mode,40,[   0   43  149  283  380  768 1034 1228 1416 1523 1684 1832],11,388,43,166.54545454545453,19773.359989226225,15.80071281404974,-0.06282834074319507,42.64790075655095,5.499834099612742,0.15453914814897712,35.276517527849315,2.5499145519831488,0.9073451568771783,0.8577060946670494,0.8762218410798093
10,40,40,20,Mode,40,[   0   43  149  283  380  768 1034 1228 1416 1523 1631 1684 1832],12,388,43,152.66666666666666,18009.81861217434,16.0387733710461,-0.06587376577138339,39.84830013791161,5.560729590297068,0.1569268426961683,32.12301549172262,2.5206255689695696,0.9094921700268856,0.8566780833295673,0.8747172935353597
11,60,45,20,Median,40,[   0   43  149  268  380  768 1034 1228 1416 1523 1623 1684 1734 1832],13,388,43,140.92307692307693,15575.203213936657,14.786523795911231,-0.06503237975457969,36.98715849471436,5.815891887547658,0.13706022131000975,28.99278906783746,2.7545967484974163,0.8987755106309766,0.8449229519788748,0.8641043877656901
12,40,40,20,Mode,40,"[   0   43  149  283  380  696  768 1034 1228 1416 1523 1631 1684 1751
 1832]",14,316,43,130.85714285714286,13773.096480691875,14.583187667768101,-0.06444200581471678,34.52955850937153,5.4992344700615305,0.1350371046063295,25.069060060908438,2.8885368602039057,0.9122852092656186,0.8382412618966355,0.8563874107011991
13,40,45,15,Mode,40,"[   0   43  149  233  380  432  675  768 1034 1228 1416 1523 1631 1684
 1751 1832]",15,266,43,122.13333333333334,9661.821936561455,13.367118213972805,-0.07497885281300938,31.20957221514378,6.020426606228384,0.12134042432528933,16.54466299629627,3.235802702274069,0.9087301453596156,0.8157751752522499,0.8349719817207246
