St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1343]
40,50,20,Mode,40,[   0  422 1343]
40,50,20,Median,40,[   0  162  422  976 1343]
40,50,20,Mode,40,[   0   52  422  976 1343]
40,50,20,Median,40,[   0  162  422 1240 1343]
40,50,20,Mode,40,[   0   52  422  976 1141 1343]
40,50,20,Median,40,[   0  121 1343]
40,50,20,Mode,40,[   0   52  422  499  976 1141 1343]
40,50,20,Median,40,[   0  121  347  422 1240 1343]
40,50,20,Mode,40,[   0   52  347  422  976 1141 1343]
40,50,20,Median,40,[   0   76  184  420  501  958 1141 1248 1343]
40,50,20,Mode,40,[   0   52  263  422  499  976 1141 1240 1343]
40,50,20,Median,40,[   0  121  347  422  641  850  969 1141 1248 1343]
40,50,20,Mode,40,[   0   52  422  624  850  976 1141 1240 1343]
40,50,20,Median,40,[   0  162  347  422  624  850  969 1141 1248 1343]
40,50,20,Mode,40,[   0  121  347  422  624  850  976 1141 1240 1343]
40,50,20,Median,40,[   0  162  420  499  850  969 1141 1248 1343]
40,50,20,Mode,40,[   0  121  422  499  850  976 1141 1240 1343]
