St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  907 1046]
40,50,20,Mode,40,[   0   59  907 1046]
40,50,20,Median,40,[   0  185  499  907 1046]
40,50,20,Mode,40,[   0   59  364  907 1046]
40,50,20,Median,40,[   0  137  364  550  927 1046]
40,50,20,Mode,40,[   0   59  364  531  907 1046]
40,50,20,Median,40,[   0  137  291  932 1046]
40,50,20,Mode,40,[   0   59  364  531  820  907 1046]
40,50,20,Median,40,[   0   59  364  531  932 1046]
40,50,20,Mode,40,[   0   59  364  531  820  907 1046]
40,50,20,Median,40,[   0   59  258  364  531  683  907  995 1046]
40,50,20,Mode,40,[   0   59  364  531  907 1046]
40,50,20,Median,40,[   0   59  174  265  375  531  907  995 1046]
40,50,20,Mode,40,[   0   59  137  258  364  531  907  995 1046]
40,50,20,Median,40,[   0   59  174  265  375  531  683  820  907  995 1046]
40,50,20,Mode,40,[   0   59  137  258  364  531  654  820  907  995 1046]
40,50,20,Median,40,[   0   59  174  258  426  531  683  820  907 1046]
40,50,20,Mode,40,[   0   59  137  258  426  531  654  820  907  995 1046]
