St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1562]
40,50,20,Mode,40,[   0  224  847 1562]
40,50,20,Median,40,[   0  224  847 1562]
40,50,20,Mode,40,[   0  224  847 1138 1562]
40,50,20,Median,40,[   0  224  803 1138 1415 1562]
40,50,20,Mode,40,[   0  847 1138 1415 1562]
40,50,20,Median,40,[   0  224  478  803 1138 1415 1562]
40,50,20,Mode,40,[   0  224  478 1138 1415 1562]
40,50,20,Median,40,[   0   55  224  478  803 1138 1415 1562]
40,50,20,Mode,40,[   0   63  224  478 1138 1415 1562]
40,50,20,Median,40,[   0   55  224  478  803 1115 1420 1562]
40,50,20,Mode,40,[   0   63  478 1205 1415 1562]
40,50,20,Median,40,[   0   55  224  315  478  803 1115 1420 1562]
40,50,20,Mode,40,[   0   63  478 1205 1415 1562]
40,50,20,Median,40,[   0   55  224  315  478  803  847 1115 1420 1562]
40,50,20,Mode,40,[   0   63  224  315  478  803  847 1205 1415 1562]
40,50,20,Median,40,[   0   55  224  315  478  803  847 1013 1138 1420 1562]
40,50,20,Mode,40,[   0   63  224  315  478  803  847 1013 1205 1415 1562]
