St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  864 1046]
40,50,20,Mode,40,[   0  566  980 1046]
40,50,20,Median,40,[   0  565  884 1046]
40,50,20,Mode,40,[   0  566  980 1046]
40,50,20,Median,40,[   0  334  566  884 1046]
40,50,20,Mode,40,[   0  399  566  980 1046]
40,50,20,Median,40,[   0  334  566  980 1046]
40,50,20,Mode,40,[   0  399  566  834  980 1046]
40,50,20,Median,40,[   0   59  566  858  980 1046]
40,50,20,Mode,40,[   0   59  175  399  566  834  980 1046]
40,50,20,Median,40,[   0   59  566  858  980 1046]
40,50,20,Mode,40,[   0   59  175  399  507  566  834  980 1046]
40,50,20,Median,40,[   0   59  175  358  566  980 1046]
40,50,20,Mode,40,[   0   59  175  399  507  566  834  980 1046]
40,50,20,Median,40,[   0   59  175  358  566  655  864  980 1046]
40,50,20,Mode,40,[   0   59  175  399  507  566  655  834  980 1046]
40,50,20,Median,40,[   0   59  175  358  566  655  834  905  980 1046]
40,50,20,Mode,40,[   0   59  175  399  507  566  834  905  980 1046]
