St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  142  210  252  342  486  556  682  798  842  976 1046],12,144,42,87.16666666666667,22690.650423055675,21.103334678369496,-0.05681355915286405,28.60677206010219,4.51077347116448,0.07755038755299239,19.736691654438914,3.2406885366215366
0,35,10,Mode,40,[   0   52  141  210  252  341  486  556  682  798  842  976 1046],12,145,42,87.16666666666667,22782.27141670527,21.172604530366502,-0.056442035429960506,28.68483591849585,4.47288319568551,0.07862606534033255,19.68927545900964,3.2203391952882225
0,35,10,Median,40,[   0   52  141  217  342  486  556  682  798  842  976 1046],11,144,44,95.0909090909091,25036.95057748252,21.233406163256028,-0.050557894054140524,30.515888652470846,4.587272167982675,0.08848726938127609,21.520964914655703,3.2816156313489864
0,35,10,Mode,40,[   0   52  141  210  252  341  486  556  682  798  842  976 1046],12,145,42,87.16666666666667,22782.27141670527,21.172604530366502,-0.056442035429960506,28.68483591849585,4.47288319568551,0.07862606534033255,19.68927545900964,3.2203391952882225
0,35,10,Median,40,[   0   52  141  217  342  486  556  682  798  842  976 1046],11,144,44,95.0909090909091,25036.95057748252,21.233406163256028,-0.050557894054140524,30.515888652470846,4.587272167982675,0.08848726938127609,21.520964914655703,3.2816156313489864
0,35,10,Mode,40,[   0   52  141  210  252  341  486  556  682  798  842  976 1046],12,145,42,87.16666666666667,22782.27141670527,21.172604530366502,-0.056442035429960506,28.68483591849585,4.47288319568551,0.07862606534033255,19.68927545900964,3.2203391952882225
0,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,74708.7925370306,19.607239282642443,0.03380956080586547,54.77595342145641,5.957757001224876,0.0798303771002493,49.624930658990635,5.006910767657583
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54299.30778125026,19.383786165558902,0.0394957891933789,48.292293759524256,4.190968832658669,0.060412087497096326,35.89519227387289,3.7990523022543923
0,35,15,Median,40,[   0  193  659  864 1046],4,466,182,261.5,59311.42750164304,20.273588494499233,0.009914707753134862,41.99250678036276,5.2292806191373495,0.07018065891297848,39.960572511670016,3.661943300346158
0,35,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38735.11524865504,16.964352579378435,-0.00033902690111529716,36.17359120337249,4.771251043473455,0.04525500960416076,25.43591345875558,4.445978537864452
0,35,15,Median,40,[   0  141  252  659  864 1046],5,407,111,209.2,32228.52824103569,17.940636401695137,-0.00318485627762194,35.469712689625865,5.705291440962735,0.05605928025287564,21.792658166789387,3.928352624830283
0,35,15,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,23212.96754548445,15.171984131894067,-0.0024416780984345453,34.872602104874666,5.238009161081982,0.04672138341879882,15.596946457677822,4.722737282758736
0,35,15,Median,40,[   0  141  252  556  681  864 1046],6,304,111,174.33333333333334,54286.00022425017,24.6860823039789,0.013253640720617294,44.16702399714392,4.607100182174112,0.10431982817919505,40.963919884939045,2.9440936157749475
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53933.43557315809,25.36230159772797,0.016789551041706437,44.173744506637,4.603403684086654,0.11076334048096441,40.18168210517983,2.9355289918063
0,35,15,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,57393.28257874983,25.62603520124757,0.014754494242952276,45.81492510581726,4.414915066651892,0.11438670448400948,43.583308339650955,2.850842251730069
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53933.43557315809,25.36230159772797,0.016789551041706437,44.173744506637,4.603403684086654,0.11076334048096441,40.18168210517983,2.9355289918063
0,35,15,Median,40,[   0  141  252  349  556  681  842 1046],7,207,97,149.42857142857142,42776.71745061898,22.518992022056285,0.011552501539423249,39.79070865035605,4.714655202945467,0.10150030075571344,33.86304204284773,3.4345729698929133
0,35,15,Mode,40,[   0  141  252  341  556  659  842 1046],7,215,89,149.42857142857142,40293.19231418383,22.439788488013875,0.012315785789970154,38.555968478668966,4.678084691164862,0.10175344707745089,31.572636078338842,3.463258534267361
0,35,15,Median,40,[   0   52  252  349  556  681  842 1046],7,207,52,149.42857142857142,45076.06580281144,23.772234149342086,-0.0003043693233423721,40.17863501096304,4.330232309290133,0.09958256573342,35.41267470172151,3.093623602737766
0,35,15,Mode,40,[   0   81  252  341  556  659  842 1046],7,215,81,149.42857142857142,42055.678507470446,23.213271211292412,0.00248011552343604,38.95496938695234,4.428147356530071,0.09885190453274846,32.70465273992378,3.2417623524493417
0,35,15,Median,40,[   0   52  142  252  342  486  556  681  842 1046],9,204,52,116.22222222222223,28244.892593677745,19.749767983114438,-0.055025283351552504,32.21685924620102,4.9176265581462015,0.06734570537447032,22.72448224108573,3.6789151940834293
0,35,15,Mode,40,[   0   81  252  341  486  556  659  842 1046],8,204,70,130.75,31227.73468991665,21.260945570649376,-0.05592154280982794,34.90221075536665,4.45887480113466,0.07426554305730573,24.76439337198887,3.3297534364987382
0,35,15,Median,40,[   0   52  142  252  342  486  556  681  788  842 1046],10,204,52,104.6,22927.656494514373,19.613511347608732,-0.052577578020332194,30.211502161032136,4.935134174579859,0.06656143834465372,18.5186453113475,3.677817020487077
0,35,15,Mode,40,[   0   81  141  252  341  486  556  659  788  842 1046],10,204,54,104.6,21345.037057071444,19.186077969666556,-0.05596686202783508,28.733707597435064,4.967687919325049,0.06552809763917396,17.100144563422845,3.775660483712655
0,35,15,Median,40,[   0   52  142  210  252  342  486  556  681  788  842 1046],11,204,42,95.0909090909091,21369.41514813406,20.098952035808548,-0.060860241011165314,28.601729730245847,4.6845362968278215,0.059616828543521336,17.39901579744498,3.4458193911273183
0,35,15,Mode,40,[   0   81  141  210  252  341  486  556  659  788  842 1046],11,204,42,95.0909090909091,19947.198316655442,19.69300811319471,-0.06507293697030123,27.306561226386318,4.766057063126607,0.05714555338841408,15.977155970219211,3.5639576760395597
0,35,15,Median,40,[   0   52  142  210  252  342  486  556  681  788  842  976 1046],12,144,42,87.16666666666667,23290.982102461447,21.348720454326532,-0.055664724848878015,28.904235924739694,4.511691139173495,0.08037342666351012,20.40612530361756,3.215707743134547
0,35,15,Mode,40,[   0   81  141  210  252  341  486  556  659  788  842  976 1046],12,145,42,87.16666666666667,21998.05771020816,20.97968052467759,-0.059324681040398806,27.670132464564734,4.61530413492147,0.07812681288613989,19.113525460685043,3.323106183963857
0,35,15,Median,40,[   0   52  142  210  252  342  486  556  682  788  842  976 1046],12,144,42,87.16666666666667,23290.93059977167,21.351311786107065,-0.055665552858334126,28.91474502178801,4.510685739249923,0.08036567440935052,20.39995649783281,3.2153321090822984
0,35,15,Mode,40,[   0   81  141  210  252  341  486  556  682  788  842  976 1046],12,145,42,87.16666666666667,23159.88983230412,21.268628677168525,-0.055861563624355584,28.924493800075126,4.578853017938257,0.08109641989783743,20.177368524179528,3.2746236546643375
0,35,15,Median,40,[   0   52  142  210  252  342  486  556  682  788  842  976 1046],12,144,42,87.16666666666667,23290.93059977167,21.351311786107065,-0.055665552858334126,28.91474502178801,4.510685739249923,0.08036567440935052,20.39995649783281,3.2153321090822984
0,35,15,Mode,40,[   0   81  141  210  252  341  486  556  682  788  842  976 1046],12,145,42,87.16666666666667,23159.88983230412,21.268628677168525,-0.055861563624355584,28.924493800075126,4.578853017938257,0.08109641989783743,20.177368524179528,3.2746236546643375
0,35,15,Median,40,[   0   52  141  210  252  342  486  556  682  788  842  976 1046],12,144,42,87.16666666666667,23355.199305378166,21.400253714009285,-0.05533516460076895,28.96991995317724,4.479218048620055,0.08130752862984046,20.334312758714816,3.202155161599533
0,35,15,Mode,40,[   0   81  141  210  252  341  486  556  682  788  842  976 1046],12,145,42,87.16666666666667,23159.88983230412,21.268628677168525,-0.055861563624355584,28.924493800075126,4.578853017938257,0.08109641989783743,20.177368524179528,3.2746236546643375
0,35,20,Median,40,[   0  210  683 1046],3,473,210,348.6666666666667,75468.78551000664,19.577363179036894,0.03361122232843489,55.42324222271875,6.015829792208552,0.0790230068130234,49.690067474890945,5.051342448052687
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54299.30778125026,19.383786165558902,0.0394957891933789,48.292293759524256,4.190968832658669,0.060412087497096326,35.89519227387289,3.7990523022543923
0,35,20,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,59703.46194028943,19.438588036907127,0.04206187462318461,57.000087625309305,4.535125568086053,0.07819235848881151,40.96864739730668,4.022694996421507
0,35,20,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38735.11524865504,16.964352579378435,-0.00033902690111529716,36.17359120337249,4.771251043473455,0.04525500960416076,25.43591345875558,4.445978537864452
0,35,20,Median,40,[   0  142  486  682 1046],4,364,142,261.5,70500.02407480945,24.27985875794937,0.021434956802653355,50.21491478653028,4.398785961518844,0.07275508262354173,49.595243922807875,2.734737887135845
0,35,20,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,75276.95936782465,29.41184151318917,0.01601713574888158,46.40699734000078,4.236734800642708,0.12323625296624013,53.87672572529466,2.387332788636686
0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,35835.01672824206,18.974250823170088,0.012785287185298118,37.406558436449785,5.197134710986982,0.06494131030926419,26.266147082103792,3.765845909244528
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53933.43557315809,25.36230159772797,0.016789551041706437,44.173744506637,4.603403684086654,0.11076334048096441,40.18168210517983,2.9355289918063
0,35,20,Median,40,[   0  141  252  486  681  842 1046],6,234,111,174.33333333333334,50696.175148329916,23.16629728826559,0.009643269588997373,43.950022479205366,4.480215271194197,0.09353256422380193,38.61959355730958,3.0387331142229055
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53933.43557315809,25.36230159772797,0.016789551041706437,44.173744506637,4.603403684086654,0.11076334048096441,40.18168210517983,2.9355289918063
0,35,20,Median,40,[   0   52  253  486  681  842 1046],6,233,52,174.33333333333334,56775.42856989879,24.653002494603307,-0.0020577273687642996,44.30108949434853,3.9828662256536647,0.08805840210337308,42.95041692277459,2.667094742152199
0,35,20,Mode,40,[   0   51  252  556  659  842 1046],6,304,51,174.33333333333334,61280.4476247335,26.83759623179567,0.0025542234929297925,44.56432643203438,4.100590610934699,0.10208259695741737,45.15895310044805,2.561833258083243
0,35,20,Median,40,[   0   52  252  556  681  842 1046],6,304,52,174.33333333333334,64666.2645962048,27.102680541328606,0.0028345342690588725,46.27369305860388,3.920662236605047,0.10778016401940052,48.560597349493605,2.482510560124157
0,35,20,Mode,40,[   0   51  252  486  556  659  842 1046],7,234,51,149.42857142857142,41507.364668186194,23.505771053498275,-0.06294386230190922,39.01996121786991,4.311836683320145,0.06991240971824993,31.890236735756716,2.8348570089599003
0,35,20,Median,40,[   0   52  252  335  556  681  842 1046],7,221,52,149.42857142857142,44951.798629254656,23.922280418026602,0.000256707530741314,40.3220607359736,4.2650525704971765,0.1039082873571869,35.418153876826494,3.0470897792139335
0,35,20,Mode,40,[   0   51  141  252  298  486  556  659  842 1046],9,204,46,116.22222222222223,25527.11927609255,19.89611252770787,-0.061347665430096725,30.93784099594922,4.91375073139168,0.06778918910284419,20.577668838994988,3.6360281149599905
0,35,20,Median,40,[   0   52  141  252  335  447  556  681  788  842 1046],10,204,52,104.6,24307.634299320755,19.561308699010898,-0.018508824908714284,29.63239621890711,4.997400147941606,0.0742580122697628,19.737505780623565,3.878659525575003
0,35,20,Mode,40,[   0   51  141  252  298  486  556  659  788  842 1046],10,204,46,104.6,20889.527185902825,19.52024990294005,-0.06022362381052049,28.603097019109487,5.07023163468409,0.06392159007878472,16.77765130927808,3.6632411589577742
0,35,20,Median,40,[   0   52  141  210  252  335  447  556  681  788  842 1046],11,204,42,95.0909090909091,22766.07591394062,20.146876170902722,-0.03832762615299552,28.13314640730857,4.709985262446904,0.06801307380427783,18.444168391662163,3.608108314290843
0,35,20,Mode,40,[   0   51  141  210  252  298  486  556  659  788  842 1046],11,204,42,95.0909090909091,19823.72841223777,19.94804198100585,-0.06567689255679778,27.186439552915733,4.7949760097528165,0.06352036070571868,15.86907015579745,3.4544767099543017
0,35,20,Median,40,[   0   52  141  210  252  335  447  556  681  788  842  976 1046],12,134,42,87.16666666666667,24560.673707740138,21.39228784986669,-0.04181178798776711,28.457677356592967,4.654679378215703,0.0880063769005615,21.35626402563318,3.3632431278286603
0,35,20,Mode,40,[   0   51  141  210  252  298  486  556  659  788  842  976 1046],12,188,42,87.16666666666667,21885.81234255573,21.21152949541499,-0.05989605451577049,27.555704245157422,4.616199598606831,0.08392209226550772,19.015265629392534,3.2235780329772585
0,35,20,Median,40,[   0   52  141  210  252  335  486  556  681  788  842  976 1046],12,151,42,87.16666666666667,23334.69877053625,21.40721367498366,-0.05535164428198645,28.96080810138888,4.490922894339456,0.08207713155688491,20.31585010798128,3.2009227151046105
0,35,20,Mode,40,[   0   51  141  210  252  298  486  556  659  788  842  976 1046],12,188,42,87.16666666666667,21885.81234255573,21.21152949541499,-0.05989605451577049,27.555704245157422,4.616199598606831,0.08392209226550772,19.015265629392534,3.2235780329772585
0,35,20,Median,40,[   0   52  141  210  252  335  486  556  682  788  842  976 1046],12,151,42,87.16666666666667,23334.647267846474,21.40980500676419,-0.05535375760378902,28.97132687564253,4.489917494415884,0.0820693793027253,20.309681302196527,3.200547081052363
0,35,20,Mode,40,[   0   51  141  210  252  298  486  556  682  788  842  976 1046],12,188,42,87.16666666666667,23047.644464651694,21.500477647905925,-0.05643947614601236,28.80769514968507,4.579748481623617,0.08689169927720526,20.07910869288702,3.175095503677739
0,35,20,Median,40,[   0   52  141  210  252  298  341  486  556  682  788  842  976 1046],13,145,42,80.46153846153847,21748.98029828529,21.350518978131515,-0.0538290291003512,27.189572468289267,4.40244672056562,0.08546377103960666,18.869939482073125,3.2001280639154444
0,35,20,Mode,40,[   0   51  141  210  252  298  341  486  556  682  788  842  976 1046],13,145,42,80.46153846153847,21751.983850781973,21.355980685013886,-0.05418784303495148,27.183816875152075,4.401418637246607,0.08480496676361425,18.866188342816994,3.1982474514892676
0,40,10,Median,40,[   0  193  681 1046],3,488,193,348.6666666666667,71366.16317509802,19.464241834440877,0.03257767138126787,52.41826258027891,6.043366032996478,0.07695306188957425,47.078531205804445,5.08771804854642
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54299.30778125026,19.383786165558902,0.0394957891933789,48.292293759524256,4.190968832658669,0.060412087497096326,35.89519227387289,3.7990523022543923
0,40,10,Median,40,[   0  193  659  842 1046],4,466,183,261.5,62593.032978992946,21.36843099384605,0.010961222396349354,43.5632775959241,5.0953512005455455,0.07912271922771842,42.45261805392955,3.3822189215203022
0,40,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38735.11524865504,16.964352579378435,-0.00033902690111529716,36.17359120337249,4.771251043473455,0.04525500960416076,25.43591345875558,4.445978537864452
0,40,10,Median,40,[   0  193  556  659  842 1046],5,363,103,209.2,78425.0779095381,29.45756996699968,0.02794140541387278,52.02986231577591,4.132486809877547,0.13785412190616622,58.51682615985301,2.36217355196175
0,40,10,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,75276.95936782465,29.41184151318917,0.01601713574888158,46.40699734000078,4.236734800642708,0.12323625296624013,53.87672572529466,2.387332788636686
0,40,10,Median,40,[   0  142  252  556  659  842 1046],6,304,103,174.33333333333334,53657.622257719166,25.27533584069305,0.01425044399429847,44.09200950310405,4.623939178529743,0.10771679131294673,40.30067198053388,2.939388434449729
0,40,10,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53933.43557315809,25.36230159772797,0.016789551041706437,44.173744506637,4.603403684086654,0.11076334048096441,40.18168210517983,2.9355289918063
0,40,10,Median,40,[   0  142  252  556  659  842  976 1046],7,304,70,149.42857142857142,53451.28588402345,26.737022985868304,-0.004112748893883065,41.565332019368135,4.86305119214516,0.1264171899551653,42.74449610697055,2.623567358584782
0,40,10,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,53681.130313555885,26.80949445006407,-0.00200024393419174,41.63656576071207,4.845449339765369,0.12895598092851335,42.645337877508844,2.620351156381924
0,40,10,Median,40,[   0  141  217  341  556  659  842  976 1046],8,215,70,130.75,43227.25785151834,24.842091345433964,0.0017803045044071707,37.96260144225752,4.608572430062055,0.12246596694847948,35.670822196476124,2.9375018667162314
0,40,10,Mode,40,[   0  141  252  304  556  659  842  976 1046],8,252,52,130.75,42347.9124309686,24.51974561685453,-0.001776170381714317,37.02607033864417,4.7287405144942465,0.12670486439787415,34.97525909802694,3.0555485569292276
0,40,10,Median,40,[   0  141  217  341  485  556  659  842  976 1046],9,183,70,116.22222222222223,33663.02043041792,22.965591649342954,-0.03967553973273832,34.54085953706497,4.483383028144615,0.10040950707452227,28.379412559901834,3.0428356602617086
0,40,10,Mode,40,[   0  141  252  304  459  556  659  842  976 1046],9,183,52,116.22222222222223,32893.533668490774,22.167479678118184,-0.01794166639633377,33.17188397799554,4.855392847174877,0.10454706891604247,27.942937736801643,3.4603246097896725
0,40,10,Median,40,[   0   52  230  341  485  556  659  842  976 1046],9,183,52,116.22222222222223,34713.36593459673,23.23118698415056,-0.0520241129077453,34.542809024231566,4.31010549719784,0.09004698437947635,29.124298651541316,2.9305957757660734
0,40,10,Mode,40,[   0   52  252  304  556  659  842  976 1046],8,252,52,130.75,43534.08195250916,25.55033836991671,-0.01242306184472307,37.369112729747265,4.407705136224676,0.12575460712067277,35.818024785300324,2.770015160256206
0,40,10,Median,40,[   0   52  142  230  341  485  556  659  798  842  976 1046],11,144,44,95.0909090909091,23477.544530540843,20.67618102151292,-0.0519880392726712,28.94444032256909,4.744426283435467,0.08183849109222141,20.238171183503333,3.4376994380755406
0,40,10,Mode,40,[   0   52  141  252  304  459  556  659  798  842  976 1046],11,155,44,95.0909090909091,23402.52705254309,20.4401462573041,-0.03139733687882434,28.105320718535644,5.077201439416741,0.09151849805624324,20.23315065050738,3.6757718770329584
0,40,10,Median,40,[   0   52  142  210  252  341  485  556  659  798  842  976 1046],12,144,42,87.16666666666667,21714.33424694983,20.888333525446214,-0.05918230067675188,27.41515446460767,4.547144964323102,0.07568339211763976,18.86057172819397,3.2925305644075538
0,40,10,Mode,40,[   0   52  141  186  252  304  459  556  659  798  842  976 1046],12,155,44,87.16666666666667,21635.696884438636,20.24523717693309,-0.028413058991420225,26.422779403371404,4.9010210456491885,0.09388284410056973,18.684532003829908,3.6417393475047914
0,40,10,Median,40,[   0   52  142  210  252  341  485  556  659  798  842  976 1046],12,144,42,87.16666666666667,21714.33424694983,20.888333525446214,-0.05918230067675188,27.41515446460767,4.547144964323102,0.07568339211763976,18.86057172819397,3.2925305644075538
0,40,10,Mode,40,[   0   52  141  186  252  304  459  556  659  798  842  976 1046],12,155,44,87.16666666666667,21635.696884438636,20.24523717693309,-0.028413058991420225,26.422779403371404,4.9010210456491885,0.09388284410056973,18.684532003829908,3.6417393475047914
0,40,10,Median,40,[   0   52  141  186  237  341  485  556  682  798  842  976 1046],12,144,44,87.16666666666667,21872.44597609884,20.274690036115082,-0.04838127072143717,28.01947629221202,4.5890490785920965,0.0815863852268615,19.068172908552263,3.4730777627017755
0,40,10,Mode,40,[   0   52  141  186  252  304  459  556  682  798  842  976 1046],12,155,44,87.16666666666667,22589.398949532275,20.46507913593139,-0.026433106057489907,27.56922268685208,4.866613373351336,0.09656535937579029,19.609470899838747,3.5880738814546302
0,40,10,Median,40,[   0   52  141  210  252  341  485  556  682  798  842  976 1046],12,144,42,87.16666666666667,22777.128106121232,21.147604970101984,-0.05564867654646931,28.635537506487566,4.48126960139538,0.07869762315261858,19.687074560775383,3.2306890540611772
0,40,10,Mode,40,[   0   52  141  210  252  304  459  556  682  798  842  976 1046],12,155,42,87.16666666666667,23235.802181356048,21.09230637288072,-0.043748234892051374,28.06511473304094,4.774001540689893,0.09006092092865656,20.055599966698786,3.39973405295885
0,40,10,Median,40,[   0   52  141  217  342  485  556  682  798  842  976 1046],11,143,44,95.0909090909091,25026.25038059187,21.204156377796366,-0.049615904883823836,30.462305376559364,4.5965159197607015,0.08857890101525726,21.514737069339304,3.293591022390653
0,40,10,Mode,40,[   0   52  141  210  252  341  459  556  682  798  842  976 1046],12,134,42,87.16666666666667,23509.68018882147,21.078956696048643,-0.04316177624325676,28.226745674099984,4.604325390133351,0.08327710718937613,20.25556174508705,3.3599901345419143
0,40,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,74708.7925370306,19.607239282642443,0.03380956080586547,54.77595342145641,5.957757001224876,0.0798303771002493,49.624930658990635,5.006910767657583
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54299.30778125026,19.383786165558902,0.0394957891933789,48.292293759524256,4.190968832658669,0.060412087497096326,35.89519227387289,3.7990523022543923
0,40,15,Median,40,[   0  193  659  864 1046],4,466,182,261.5,59311.42750164304,20.273588494499233,0.009914707753134862,41.99250678036276,5.2292806191373495,0.07018065891297848,39.960572511670016,3.661943300346158
0,40,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38735.11524865504,16.964352579378435,-0.00033902690111529716,36.17359120337249,4.771251043473455,0.04525500960416076,25.43591345875558,4.445978537864452
0,40,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,84885.00010820429,28.734474004994244,0.03579646703219682,57.97287317998227,5.186226029732768,0.1174950107087596,61.86950065645703,2.2720552324876766
0,40,15,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,75276.95936782465,29.41184151318917,0.01601713574888158,46.40699734000078,4.236734800642708,0.12323625296624013,53.87672572529466,2.387332788636686
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,42548.35654411996,21.41628774715864,0.0189321541090237,39.127889646598874,5.496179662064992,0.08409465848434784,31.734707038641623,3.4971247621837485
0,40,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53933.43557315809,25.36230159772797,0.016789551041706437,44.173744506637,4.603403684086654,0.11076334048096441,40.18168210517983,2.9355289918063
0,40,15,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,57393.28257874983,25.62603520124757,0.014754494242952276,45.81492510581726,4.414915066651892,0.11438670448400948,43.583308339650955,2.850842251730069
