St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  122 1175 2017]
40,50,20,Median,40,[   0  122 2017]
40,50,20,Mode,40,[   0  122  521 1175 2017]
40,50,20,Median,40,[   0  122  615 1175 1716 2017]
40,50,20,Mode,40,[   0  122  521 1175 1673 2017]
40,50,20,Median,40,[   0  122  875 1175 1716 2017]
40,50,20,Mode,40,[   0  122  521  815 1175 1673 2017]
40,50,20,Median,40,[   0  122  559  683 1175 1671 1919 2017]
40,50,20,Mode,40,[   0  122  521  683 1175 1673 1911 2017]
40,50,20,Median,40,[   0  122  846 1106 1306 1673 1919 2017]
40,50,20,Mode,40,[   0  122  521  815 1175 1306 1673 1911 2017]
40,50,20,Median,40,[   0  241  559  683 1106 1306 1673 1919 2017]
40,50,20,Mode,40,[   0  229  521  683 1175 1306 1673 1911 2017]
40,50,20,Median,40,[   0  229  521  683  846 1106 1673 1919 2017]
40,50,20,Mode,40,[   0  229  521  683  815 1175 1306 1673 1911 2017]
40,50,20,Median,40,[   0  229  521  683  846 1106 1306 1566 1673 1919 2017]
40,50,20,Mode,40,[   0  229  521  683  815 1175 1306 1566 1673 1911 2017]
