St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 2019]
40,50,20,Mode,40,[   0  200 2019]
40,50,20,Median,40,[   0  200  918 1802 2019]
40,50,20,Mode,40,[   0  200  663 2019]
40,50,20,Median,40,[   0  200  663 1802 2019]
40,50,20,Mode,40,[   0  200  663 2019]
40,50,20,Median,40,[   0  200  663 1802 2019]
40,50,20,Mode,40,[   0  200  663 2019]
40,50,20,Median,40,[   0   63  200 2019]
40,50,20,Mode,40,[   0   63  200 2019]
40,50,20,Median,40,[   0   63  200  663 1651 1846 2019]
40,50,20,Mode,40,[   0   63  200  663 1651 1846 2019]
40,50,20,Median,40,[   0   63  200 1083 1229 2019]
40,50,20,Mode,40,[   0   63  200 1083 1229 2019]
40,50,20,Median,40,[   0   63  200  663  714 1083 1229 1651 1846 2019]
40,50,20,Mode,40,[   0   63  200  663  714 1083 1229 1651 1846 2019]
40,50,20,Median,40,[   0   63  200  663  714 1083 1229 1802 1846 2019]
40,50,20,Mode,40,[   0   63  200  663  714 1083 1229 1802 1846 2019]
