St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 1180]
40,50,20,Mode,40,[   0  356 1052 1180]
40,50,20,Median,40,[   0  174  448 1005 1180]
40,50,20,Mode,40,[   0   66  356 1052 1180]
40,50,20,Median,40,[   0  174  448  869 1052 1180]
40,50,20,Mode,40,[   0   66  356  869 1052 1180]
40,50,20,Median,40,[   0  356  509  869 1052 1180]
40,50,20,Mode,40,[   0   66  356  509  869 1052 1180]
40,50,20,Median,40,[   0  356 1052 1104 1180]
40,50,20,Mode,40,[   0  356 1052 1104 1180]
40,50,20,Median,40,[   0  200 1052 1104 1180]
40,50,20,Mode,40,[   0   66  174 1052 1104 1180]
40,50,20,Median,40,[   0  818  869 1052 1104 1180]
40,50,20,Mode,40,[   0   66  174  818  869 1052 1104 1180]
40,50,20,Median,40,[   0  818  869 1005 1052 1104 1180]
40,50,20,Mode,40,[   0   66  174  818  869 1005 1052 1104 1180]
40,50,20,Median,40,[   0   66  174  267  356  869  932 1005 1052 1104 1180]
40,50,20,Mode,40,[   0   66  174  267  356  869  932 1005 1052 1104 1180]
