St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1180]
40,50,20,Mode,40,[   0  663 1180]
40,50,20,Median,40,[   0  236  673 1180]
40,50,20,Mode,40,[   0  236  663  962 1180]
40,50,20,Median,40,[   0  236  673 1088 1180]
40,50,20,Mode,40,[   0  236  663 1072 1180]
40,50,20,Median,40,[   0  236  673 1088 1180]
40,50,20,Mode,40,[   0  236  663 1072 1180]
40,50,20,Median,40,[   0  236  673 1088 1180]
40,50,20,Mode,40,[   0  236  663 1072 1180]
40,50,20,Median,40,[   0   80  236  609  679 1088 1180]
40,50,20,Mode,40,[   0  236  663 1072 1180]
40,50,20,Median,40,[   0   80  236  609  679  962 1009 1180]
40,50,20,Mode,40,[   0  236  663  962 1009 1180]
40,50,20,Median,40,[   0   80  236  609  679  962 1009 1078 1180]
40,50,20,Mode,40,[   0  236  663  962 1009 1072 1180]
40,50,20,Median,40,[   0   80  236  609  673  962 1009 1078 1180]
40,50,20,Mode,40,[   0  236  663  962 1009 1072 1180]
