St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  777 1180]
40,50,20,Mode,40,[   0  403  949 1180]
40,50,20,Median,40,[   0  227  475  841 1180]
40,50,20,Mode,40,[   0  227  403 1180]
40,50,20,Median,40,[   0  227  475  727  949 1180]
40,50,20,Mode,40,[   0  227  403  681  949 1180]
40,50,20,Median,40,[   0  227  403  544  731  949 1180]
40,50,20,Mode,40,[   0  227  403  544  681  949 1180]
40,50,20,Median,40,[   0  228  403  544  731  949 1180]
40,50,20,Mode,40,[   0  227  403  544  681  949 1180]
40,50,20,Median,40,[   0  228  403  544  681  777  949 1180]
40,50,20,Mode,40,[   0  227  403  544  681  777  949 1180]
40,50,20,Median,40,[   0  228  403  544  681  777  949 1180]
40,50,20,Mode,40,[   0  227  403  544  681  777  949 1180]
40,50,20,Median,40,[   0  228  403  544  681  773  861  949 1180]
40,50,20,Mode,40,[   0  227  403  544  681  777  861  949 1180]
40,50,20,Median,40,[   0  228  403  475  544  681  773  861  949 1180]
40,50,20,Mode,40,[   0  227  403  475  544  681  777  861  949 1180]
