St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  561 1046]
40,50,20,Median,40,[   0  226  561  729 1046]
40,50,20,Mode,40,[   0  561 1046]
40,50,20,Median,40,[   0  192  323  561  729 1046]
40,50,20,Mode,40,[   0  192  305  561 1046]
40,50,20,Median,40,[   0  192  305  561  721  822 1046]
40,50,20,Mode,40,[   0  192  305  561  725  822 1046]
40,50,20,Median,40,[   0  192  305  424  561  729 1046]
40,50,20,Mode,40,[   0  192  305  424  561  822  943 1046]
40,50,20,Median,40,[   0  192  305  424  561  725  822 1046]
40,50,20,Mode,40,[   0  192  305  424  561  725  822  943 1046]
40,50,20,Median,40,[   0  112  305  424  561  725  822 1046]
40,50,20,Mode,40,[   0  112  305  424  561  725  822  943 1046]
40,50,20,Median,40,[   0  112  305  424  561  633  725  822 1046]
40,50,20,Mode,40,[   0  112  305  424  561  633  725  822  943 1046]
40,50,20,Median,40,[   0  112  305  424  561  633  725  822  943 1046]
40,50,20,Mode,40,[   0  112  305  424  561  633  725  822  943 1046]
