St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  770 1046]
40,50,20,Mode,40,[   0  438  719 1046]
40,50,20,Median,40,[   0  386  641  913 1046]
40,50,20,Mode,40,[   0  438  719  928 1046]
40,50,20,Median,40,[   0  216  438  719  925 1046]
40,50,20,Mode,40,[   0  244  438  719  928 1046]
40,50,20,Median,40,[   0  216  438  600  719  925 1046]
40,50,20,Mode,40,[   0  641  719  928 1046]
40,50,20,Median,40,[   0  641  719  925 1046]
40,50,20,Mode,40,[   0  331  438  641  719  928 1046]
40,50,20,Median,40,[   0  217  438  641  719  925 1046]
40,50,20,Mode,40,[   0  386  438  641  719  928 1046]
40,50,20,Median,40,[   0  438  519  641  719  913 1046]
40,50,20,Mode,40,[   0  331  438  519  641  719  928 1046]
40,50,20,Median,40,[   0  217  438  519  641  719  913 1046]
40,50,20,Mode,40,[   0  331  438  519  641  719  928 1046]
40,50,20,Median,40,[   0  217  438  519  641  719  913 1046]
40,50,20,Mode,40,[   0  386  438  519  641  719  928 1046]
