St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1180]
40,50,20,Mode,40,[   0  327 1117 1180]
40,50,20,Median,40,[   0  570 1180]
40,50,20,Mode,40,[   0  327 1117 1180]
40,50,20,Median,40,[   0  502  693 1180]
40,50,20,Mode,40,[   0  327  501  613 1117 1180]
40,50,20,Median,40,[   0  139  327  502  693 1180]
40,50,20,Mode,40,[   0  139  327  501  613 1117 1180]
40,50,20,Median,40,[   0  139  327  720  920 1117 1180]
40,50,20,Mode,40,[   0  139  327  501  720 1117 1180]
40,50,20,Median,40,[   0  139  327  501  571  720  920 1117 1180]
40,50,20,Mode,40,[   0  139  327  501  570  720  920 1117 1180]
40,50,20,Median,40,[   0  145  327  501  571  720  920 1117 1180]
40,50,20,Mode,40,[   0  139  327  501  570  720  920 1117 1180]
40,50,20,Median,40,[   0  145  327  425  501  571  720  920 1117 1180]
40,50,20,Mode,40,[   0  139  327  425  501  570  720  920 1117 1180]
40,50,20,Median,40,[   0  139  226  327  425  501  571  720  920 1117 1180]
40,50,20,Mode,40,[   0  139  327  425  501  570  720  920 1117 1180]
