St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  907 1249]
40,50,20,Mode,40,[   0  974 1249]
40,50,20,Median,40,[   0  112  674  960 1249]
40,50,20,Mode,40,[   0  674  974 1249]
40,50,20,Median,40,[   0  112  674  957 1099 1249]
40,50,20,Mode,40,[   0  270  674  974 1099 1249]
40,50,20,Median,40,[   0   81  270  674  957 1099 1249]
40,50,20,Mode,40,[   0   81  270  674  974 1099 1249]
40,50,20,Median,40,[   0   81  270  674  834  960 1099 1249]
40,50,20,Mode,40,[   0   81  270  674  834  974 1099 1249]
40,50,20,Median,40,[   0   81  270  674  834  960 1099 1249]
40,50,20,Mode,40,[   0   81  270  674  834  974 1099 1249]
40,50,20,Median,40,[   0   81  234  583  834  960 1099 1249]
40,50,20,Mode,40,[   0   81  270  336  674  834  974 1099 1249]
40,50,20,Median,40,[   0   81  234  583  834  960 1099 1249]
40,50,20,Mode,40,[   0   81  270  336  674  834  974 1099 1249]
40,50,20,Median,40,[   0   81  234  583  907  974 1099 1249]
40,50,20,Mode,40,[   0   81  270  336  674  907  974 1099 1249]
