St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1180]
40,50,20,Mode,40,[   0  722 1180]
40,50,20,Median,40,[   0  407  722 1180]
40,50,20,Mode,40,[   0  722 1180]
40,50,20,Median,40,[   0  722 1180]
40,50,20,Mode,40,[   0  191  457  722 1016 1180]
40,50,20,Median,40,[   0  407  722 1180]
40,50,20,Mode,40,[   0  191  457  533  722 1016 1180]
40,50,20,Median,40,[   0  309  722 1180]
40,50,20,Mode,40,[   0  313  457  722 1180]
40,50,20,Median,40,[   0  309  722 1180]
40,50,20,Mode,40,[   0  313  457  722 1180]
40,50,20,Median,40,[   0  309  722 1180]
40,50,20,Mode,40,[   0  313  457  722 1180]
40,50,20,Median,40,[   0  309  397  457  620  722 1180]
40,50,20,Mode,40,[   0  407  457  722 1180]
40,50,20,Median,40,[   0  309  397  457  629  722 1180]
40,50,20,Mode,40,[   0  313  407  457  629  722 1180]
