St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1046]
40,50,20,Mode,40,[   0  554  664 1046]
40,50,20,Median,40,[   0  234  863 1046]
40,50,20,Mode,40,[   0  193  863 1046]
40,50,20,Median,40,[   0  193  410  664  863 1046]
40,50,20,Mode,40,[   0  193  367  554  863 1046]
40,50,20,Median,40,[   0  193  410  664  863  976 1046]
40,50,20,Mode,40,[   0  193  863  977 1046]
40,50,20,Median,40,[   0  193  554  664  863  976 1046]
40,50,20,Mode,40,[   0  193  554  664  863  977 1046]
40,50,20,Median,40,[   0  193  554  664  863  976 1046]
40,50,20,Mode,40,[   0  193  554  664  863  977 1046]
40,50,20,Median,40,[   0  193  554  664  789  863  976 1046]
40,50,20,Mode,40,[   0  193  367  554  664  789  863  977 1046]
40,50,20,Median,40,[   0  193  381  451  554  664  789  863  976 1046]
40,50,20,Mode,40,[   0  193  367  451  554  664  789  863  977 1046]
40,50,20,Median,40,[   0  193  397  451  554  664  789  863  976 1046]
40,50,20,Mode,40,[   0  193  397  451  554  664  789  863  977 1046]
