St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1500 2017]
40,50,20,Mode,40,[   0  273 1327 2017]
40,50,20,Median,40,[   0 1737 2017]
40,50,20,Mode,40,[   0  273 1737 2017]
40,50,20,Median,40,[   0  273 1737 2017]
40,50,20,Mode,40,[   0  273  738 1737 2017]
40,50,20,Median,40,[   0  273 1167 1792 2017]
40,50,20,Mode,40,[   0  273  738 1327 1595 1737 2017]
40,50,20,Median,40,[   0  273 1142 1327 1560 1792 2017]
40,50,20,Mode,40,[   0  273 1167 1327 1595 2017]
40,50,20,Median,40,[   0  693 1142 1327 1595 1792 2017]
40,50,20,Mode,40,[   0  169  273 1167 1327 1595 2017]
40,50,20,Median,40,[   0  273  447  693 1142 1327 1560 1792 2017]
40,50,20,Mode,40,[   0  169  273  415 1167 1327 1595 2017]
40,50,20,Median,40,[   0  273  447  693 1142 1465 1595 2017]
40,50,20,Mode,40,[   0  169  273  415 1167 1327 1500 1595 1737 2017]
40,50,20,Median,40,[   0  273  447  693 1142 1465 1595 2017]
40,50,20,Mode,40,[   0  169  273  415 1167 1327 1500 1595 1737 2017]
