St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1551 2019]
40,50,20,Mode,40,[   0  404 1551 2019]
40,50,20,Median,40,[   0  404 1100 2019]
40,50,20,Mode,40,[   0  404 1551 2019]
40,50,20,Median,40,[   0  446 1100 2019]
40,50,20,Mode,40,[   0  208 1551 2019]
40,50,20,Median,40,[   0  446 1551 1867 2019]
40,50,20,Mode,40,[   0  208 1551 1867 2019]
40,50,20,Median,40,[   0  644 1100 1551 1867 2019]
40,50,20,Mode,40,[   0  208  404  644 1100 1551 1867 2019]
40,50,20,Median,40,[   0  404  644 1100 1551 1664 1867 2019]
40,50,20,Mode,40,[   0  208  404  644 1100 1551 1664 1867 2019]
40,50,20,Median,40,[   0  404  644  885 1551 1664 1867 2019]
40,50,20,Mode,40,[   0  208  404  644  885 1551 1664 1867 2019]
40,50,20,Median,40,[   0  208  404  644  885 1551 1664 1867 2019]
40,50,20,Mode,40,[   0  208  404  644  885 1551 1664 1867 2019]
40,50,20,Median,40,[   0  208  528  644  885 1551 1664 1867 2019]
40,50,20,Mode,40,[   0  208  528  644  885 1551 1664 1867 2019]
