St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  764 1046]
40,50,20,Mode,40,[   0  365 1046]
40,50,20,Median,40,[   0  365  764 1046]
40,50,20,Mode,40,[   0   50  365 1046]
40,50,20,Median,40,[   0  365  649  918 1046]
40,50,20,Mode,40,[   0   50  365  649  918 1046]
40,50,20,Median,40,[   0  262  365  649  918 1046]
40,50,20,Mode,40,[   0   50  284  649  918 1046]
40,50,20,Median,40,[   0  262  365  649  728  918 1046]
40,50,20,Mode,40,[   0   50  284  649  764  918 1046]
40,50,20,Median,40,[   0  262  365  649  764  871  918 1046]
40,50,20,Mode,40,[   0   50  284  649  764  871  918 1046]
40,50,20,Median,40,[   0   50  137  649  728  871  918 1046]
40,50,20,Mode,40,[   0   50  137  649  764  871  918 1046]
40,50,20,Median,40,[   0   50  105  262  365  649  764  871  918 1046]
40,50,20,Mode,40,[   0   50  137  649  764  871  918 1046]
40,50,20,Median,40,[   0   50  105  262  365  406  649  728  871  918  959 1046]
40,50,20,Mode,40,[   0   50  137  365  406  649  764  871  918  959 1046]
