St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1049 1180]
40,50,20,Mode,40,[   0  340 1086 1180]
40,50,20,Median,40,[   0  430  781 1086 1180]
40,50,20,Mode,40,[   0  340  815 1086 1180]
40,50,20,Median,40,[   0  340  781 1086 1180]
40,50,20,Mode,40,[   0  340  430  815 1086 1180]
40,50,20,Median,40,[   0  340  640  815 1086 1180]
40,50,20,Mode,40,[   0  340  430  622  815 1086 1180]
40,50,20,Median,40,[   0  340  640  815 1086 1180]
40,50,20,Mode,40,[   0  340  430  622  815 1086 1180]
40,50,20,Median,40,[   0  340  640  940 1086 1180]
40,50,20,Mode,40,[   0  340  430  622  967 1086 1180]
40,50,20,Median,40,[   0  340  430  478  655  940 1086 1180]
40,50,20,Mode,40,[   0  340  430  478  622  967 1086 1180]
40,50,20,Median,40,[   0  340  430  478  622  689  940 1086 1180]
40,50,20,Mode,40,[   0  340  430  478  622  694  967 1086 1180]
40,50,20,Median,40,[   0  340  430  478  689  940 1086 1133 1180]
40,50,20,Mode,40,[   0  340  430  478  694  967 1122 1180]
