St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  910 1327]
40,50,20,Mode,40,[   0  184  910 1327]
40,50,20,Median,40,[   0  184  547  910 1327]
40,50,20,Mode,40,[   0  184  547  910 1327]
40,50,20,Median,40,[   0  184  537  867 1249 1327]
40,50,20,Mode,40,[   0  184  547  910 1249 1327]
40,50,20,Median,40,[   0  184  460  889 1249 1327]
40,50,20,Mode,40,[   0  184  547  910 1249 1327]
40,50,20,Median,40,[   0  184  258  512  889 1249 1327]
40,50,20,Mode,40,[   0  184  258  547  723  910 1249 1327]
40,50,20,Median,40,[   0  107  195  415  547  723  889 1249 1327]
40,50,20,Mode,40,[   0  184  547  723  910 1249 1327]
40,50,20,Median,40,[   0  107  195  415  547  723  867 1017 1249 1327]
40,50,20,Mode,40,[   0  184  547  723  910 1249 1327]
40,50,20,Median,40,[   0  184  258  547  723  867 1249 1327]
40,50,20,Mode,40,[   0  184  258  547  723  910 1249 1327]
40,50,20,Median,40,[   0  184  258  547  723  867 1166 1271 1327]
40,50,20,Mode,40,[   0  184  258  547  723  910 1249 1327]
