St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1191 2017]
40,50,20,Mode,40,[   0  502 1163 2017]
40,50,20,Median,40,[   0  836 1461 2017]
40,50,20,Mode,40,[   0  693 1424 2017]
40,50,20,Median,40,[   0  391  770 1461 2017]
40,50,20,Mode,40,[   0  693 1424 2017]
40,50,20,Median,40,[   0  391  770 1097 1441 1904 2017]
40,50,20,Mode,40,[   0  693 1424 2017]
40,50,20,Median,40,[   0  211  460 1097 1441 1904 2017]
40,50,20,Mode,40,[   0  106  502  693 1424 1758 2017]
40,50,20,Median,40,[   0  228  502  693  812 1097 1441 1904 2017]
40,50,20,Mode,40,[   0  318  502  693  812 1424 2017]
40,50,20,Median,40,[   0  311  502  693  812 1097 1441 2017]
40,50,20,Mode,40,[   0  318  502  693  812 1424 2017]
40,50,20,Median,40,[   0  273  391  502  693  812 1097 1441 1904 2017]
40,50,20,Mode,40,[   0  318  391  502  693  812 1424 2017]
40,50,20,Median,40,[   0  273  391  502  693  812 1070 1163 1441 2017]
40,50,20,Mode,40,[   0  318  391  502  693  812 1085 1163 1424 2017]
