St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 1249]
40,50,20,Mode,40,[   0  677 1249]
40,50,20,Median,40,[   0  206  698  890 1249]
40,50,20,Mode,40,[   0   76  677  879 1249]
40,50,20,Median,40,[   0  206  677  877 1109 1249]
40,50,20,Mode,40,[   0   76  677  879 1109 1249]
40,50,20,Median,40,[   0   76  281  677  877 1109 1249]
40,50,20,Mode,40,[   0   76  281  677  879 1109 1249]
40,50,20,Median,40,[   0   76  245  698  879 1109 1249]
40,50,20,Mode,40,[   0   76  281  677  879 1109 1249]
40,50,20,Median,40,[   0   76  245  677  775  879 1109 1249]
40,50,20,Mode,40,[   0   76  281  677  775  879 1109 1249]
40,50,20,Median,40,[   0   76  206  677  775  879 1109 1249]
40,50,20,Mode,40,[   0   76  206  677  775  879 1109 1249]
40,50,20,Median,40,[   0   76  206  281  415  542  677  775  879 1109 1249]
40,50,20,Mode,40,[   0   76  206  281  415  557  677  775  879 1109 1249]
40,50,20,Median,40,[   0   76  206  281  415  542  677  775  879 1109 1249]
40,50,20,Mode,40,[   0   76  206  281  415  557  677  775  879 1109 1249]
