St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  756 1249]
40,50,20,Mode,40,[   0  756 1249]
40,50,20,Median,40,[   0  216  756 1249]
40,50,20,Mode,40,[   0  756 1249]
40,50,20,Median,40,[   0   48  216  756 1249]
40,50,20,Mode,40,[   0   48  281  756 1249]
40,50,20,Median,40,[   0   48  216  678  783 1094 1249]
40,50,20,Mode,40,[   0   48  281  678  756 1094 1249]
40,50,20,Median,40,[   0   48  216  678  756  867 1094 1249]
40,50,20,Mode,40,[   0   48  281  678  756  867 1094 1249]
40,50,20,Median,40,[   0   48  216  281  678  756  867 1094 1249]
40,50,20,Mode,40,[   0   48  216  281  678  756  867 1094 1249]
40,50,20,Median,40,[   0   48  216  281  678  756  867 1094 1171 1249]
40,50,20,Mode,40,[   0   48  216  281  678  756  867 1094 1171 1249]
40,50,20,Median,40,[   0   48  216  281  678  783 1094 1171 1249]
40,50,20,Mode,40,[   0   48  216  281  678  783 1094 1171 1249]
40,50,20,Median,40,[   0   48  216  281  678  783 1048 1094 1171 1249]
40,50,20,Mode,40,[   0   48  216  281  678  783 1048 1094 1171 1249]
