St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2812]
40,50,20,Mode,40,[   0  228 1700 2812]
40,50,20,Median,40,[   0  297 1700 2671 2812]
40,50,20,Mode,40,[   0  228 1700 2671 2812]
40,50,20,Median,40,[   0  228  653 1700 2671 2812]
40,50,20,Mode,40,[   0  228  672 1700 2671 2812]
40,50,20,Median,40,[   0  228  653 1700 2671 2812]
40,50,20,Mode,40,[   0  228  672 1700 2360 2671 2812]
40,50,20,Median,40,[   0  228  653 1879 2360 2671 2812]
40,50,20,Mode,40,[   0  228  672 1879 2360 2671 2812]
40,50,20,Median,40,[   0  228  653 1879 2360 2671 2812]
40,50,20,Mode,40,[   0  228  672 1879 2360 2671 2812]
40,50,20,Median,40,[   0  228  653 1665 1879 2360 2555 2681 2812]
40,50,20,Mode,40,[   0  228  672 1879 2555 2812]
40,50,20,Median,40,[   0  228  334  653 1665 1879 2360 2555 2681 2812]
40,50,20,Mode,40,[   0  228  334  672 1879 2360 2555 2671 2812]
40,50,20,Median,40,[   0  228  334  653 1665 2057 2360 2555 2681 2812]
40,50,20,Mode,40,[   0  228  334  672 1879 2057 2360 2555 2671 2812]
