St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  256  516  833 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  324  564 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  324  457  564 1046]
40,50,20,Mode,40,[   0  324  457  564  776 1046]
40,50,20,Median,40,[   0  324  457  564  776 1046]
40,50,20,Mode,40,[   0  324  457  564  776  844 1046]
40,50,20,Median,40,[   0  104  324  457  564  657  833  893 1046]
40,50,20,Mode,40,[   0  324  457  564  657 1046]
40,50,20,Median,40,[   0  104  256  324  457  564  657  833  893 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564  657 1046]
40,50,20,Median,40,[   0  104  256  324  457  564  657  776  844  974 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564  657  776  833  974 1046]
40,50,20,Median,40,[   0  104  256  324  403  457  564  657  776  844  974 1046]
40,50,20,Mode,40,[   0  104  256  324  403  457  564  657  776  833  974 1046]
