St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  683 1180]
40,50,20,Mode,40,[   0  143  683 1180]
40,50,20,Median,40,[   0  143  593  894 1180]
40,50,20,Mode,40,[   0  143  683  866 1180]
40,50,20,Median,40,[   0  143  593  866 1180]
40,50,20,Mode,40,[   0  143  683  866 1180]
40,50,20,Median,40,[   0  143  676  866 1180]
40,50,20,Mode,40,[   0  143  683  866 1180]
40,50,20,Median,40,[   0   42  187  460  676  866 1180]
40,50,20,Mode,40,[   0   42  683  866 1180]
40,50,20,Median,40,[   0   42  187  460  683  866 1180]
40,50,20,Mode,40,[   0   42  683  866 1180]
40,50,20,Median,40,[   0   42  187  460  683  866 1180]
40,50,20,Mode,40,[   0   42  143  267  473  683  866 1180]
40,50,20,Median,40,[   0   42  187  460  683  866 1180]
40,50,20,Mode,40,[   0   42  143  267  473  683  866 1106 1180]
40,50,20,Median,40,[   0   42  143  195  460  683  866 1180]
40,50,20,Mode,40,[   0   42  143  187  473  683  866 1180]
