St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  672 1046]
40,50,20,Mode,40,[   0  440  541 1046]
40,50,20,Median,40,[   0  440  672 1046]
40,50,20,Mode,40,[   0  440  672 1046]
40,50,20,Median,40,[   0  144  399  614  867 1046]
40,50,20,Mode,40,[   0  440  541 1046]
40,50,20,Median,40,[   0  144  250  614 1046]
40,50,20,Mode,40,[   0  144  250  440  541 1046]
40,50,20,Median,40,[   0  144  250  541  614 1046]
40,50,20,Mode,40,[   0  144  250  440  541 1046]
40,50,20,Median,40,[   0  144  250  372  440  541  614 1046]
40,50,20,Mode,40,[   0  144  250  372  440  541 1046]
40,50,20,Median,40,[   0  144  250  372  440  541  614  921 1046]
40,50,20,Mode,40,[   0  144  250  372  440  541  844  921 1046]
40,50,20,Median,40,[   0  144  250  372  440  541  614  921 1046]
40,50,20,Mode,40,[   0   74  144  250  372  440  541  844  921 1046]
40,50,20,Median,40,[   0  144  250  372  440  541  614  672  844  921 1046]
40,50,20,Mode,40,[   0   74  144  250  372  440  541  614  672  844  921 1046]
