St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  951 1197]
40,50,20,Mode,40,[   0  439 1197]
40,50,20,Median,40,[   0  588  951 1197]
40,50,20,Mode,40,[   0  312  439 1197]
40,50,20,Median,40,[   0  630  951 1197]
40,50,20,Mode,40,[   0  439  588 1197]
40,50,20,Median,40,[   0  376  630  927 1197]
40,50,20,Mode,40,[   0  439  588  837 1197]
40,50,20,Median,40,[   0  312  439  634  927 1197]
40,50,20,Mode,40,[   0  312  439  588  837 1197]
40,50,20,Median,40,[   0  312  439  630  837  951 1085 1197]
40,50,20,Mode,40,[   0  312  439  588  837  985 1085 1197]
40,50,20,Median,40,[   0  312  439  630  837  951 1085 1197]
40,50,20,Mode,40,[   0  312  439  588  837  985 1085 1197]
40,50,20,Median,40,[   0  312  439  643  837  964 1085 1197]
40,50,20,Mode,40,[   0  312  439  643  837  985 1085 1197]
40,50,20,Median,40,[   0  312  439  643  735  964 1085 1197]
40,50,20,Mode,40,[   0  312  439  643  735  985 1085 1197]
