St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1435 2019]
40,50,20,Mode,40,[   0   92 1224 2019]
40,50,20,Median,40,[   0  361 1224 1645 2019]
40,50,20,Mode,40,[   0   92 1224 2019]
40,50,20,Median,40,[   0   92  786 1321 2019]
40,50,20,Mode,40,[   0   92  996 1224 2019]
40,50,20,Median,40,[   0   92  556  892 1321 2019]
40,50,20,Mode,40,[   0   92  996 1224 2019]
40,50,20,Median,40,[   0   92  892 1224 1437 1698 2019]
40,50,20,Mode,40,[   0   92  996 1224 1375 2019]
40,50,20,Median,40,[   0   92  370  625  895 1238 1549 1753 2019]
40,50,20,Mode,40,[   0   92  996 1224 1578 1697 2019]
40,50,20,Median,40,[   0   92  370  625  895 1224 1375 1645 1888 2019]
40,50,20,Mode,40,[   0   92  361  996 1224 1940 2019]
40,50,20,Median,40,[   0   92  370  625  895 1224 1375 1578 1697 1914 2019]
40,50,20,Mode,40,[   0   92  996 1224 1578 1697 1940 2019]
40,50,20,Median,40,[   0   92  370  625  852 1224 1375 1578 1697 1914 2019]
40,50,20,Mode,40,[   0  361  852 1224 1578 1697 1940 2019]
