St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  778 1197]
40,50,20,Mode,40,[   0  521  763 1197]
40,50,20,Median,40,[   0  146  506  778 1197]
40,50,20,Mode,40,[   0  142  521  763 1197]
40,50,20,Median,40,[   0  146  505  763 1197]
40,50,20,Mode,40,[   0  142  521  763 1197]
40,50,20,Median,40,[   0  146  429  521  763 1033 1197]
40,50,20,Mode,40,[   0  142  433  521  763 1033 1197]
40,50,20,Median,40,[   0  146  429  521  763 1033 1197]
40,50,20,Mode,40,[   0  142  433  521  763 1033 1197]
40,50,20,Median,40,[   0  146  429  521  763 1033 1197]
40,50,20,Mode,40,[   0  142  433  521  658  763 1033 1197]
40,50,20,Median,40,[   0  146  429  521  658  763  877 1033 1197]
40,50,20,Mode,40,[   0  142  433  521  658  763  877 1033 1197]
40,50,20,Median,40,[   0  142  210  429  521  658  763  877 1033 1197]
40,50,20,Mode,40,[   0  142  210  433  521  658  763  877 1033 1197]
40,50,20,Median,40,[   0  142  210  433  521  658  763  877 1033 1197]
40,50,20,Mode,40,[   0  142  210  433  521  658  763  877 1033 1197]
