St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99  844 1180]
40,50,20,Mode,40,[   0  218  844 1180]
40,50,20,Median,40,[   0   97  830 1093 1180]
40,50,20,Mode,40,[   0  218  844 1031 1180]
40,50,20,Median,40,[   0   94  556 1096 1180]
40,50,20,Mode,40,[   0  218  844 1031 1180]
40,50,20,Median,40,[   0   91  615 1096 1180]
40,50,20,Mode,40,[   0  218  844 1031 1180]
40,50,20,Median,40,[   0   91  808  894 1096 1180]
40,50,20,Mode,40,[   0  218  765  844 1031 1180]
40,50,20,Median,40,[   0   78  808  894 1096 1180]
40,50,20,Mode,40,[   0  218  765  844 1031 1180]
40,50,20,Median,40,[   0   78  407  559  765  844 1031 1180]
40,50,20,Mode,40,[   0  218  407  559  765  844 1031 1180]
40,50,20,Median,40,[   0   78  765  830  894 1180]
40,50,20,Mode,40,[   0  559  765  844  894 1180]
40,50,20,Median,40,[   0   78  557  662  765  830  894 1180]
40,50,20,Mode,40,[   0  559  662  844  894 1180]
